117.430000	23.710000	0.000000
119.560000	26.680000	0.000000
0.000000	0.126718	0.126718
0.200000	0.118303	0.133182
0.400000	0.108096	0.137641
0.600000	0.096353	0.140148
0.800000	0.083403	0.140842
1.000000	0.069619	0.139920
1.200000	0.055383	0.137615
1.400000	0.041067	0.134167
1.600000	0.027022	0.129804
1.800000	0.013576	0.124736
2.000000	0.001046	0.119141
2.200000	-0.010252	0.113161
2.400000	-0.020002	0.106899
2.600000	-0.027896	0.100407
2.800000	-0.033656	0.093681
3.000000	-0.037069	0.086665
3.200000	-0.038020	0.079261
3.400000	-0.036529	0.071350
3.600000	-0.032755	0.062826
3.800000	-0.026999	0.053630
4.000000	-0.019669	0.043783
4.200000	-0.011231	0.033393
4.400000	-0.002159	0.022651
4.600000	0.007125	0.011792
4.800000	0.016282	0.001049
5.000000	0.025080	-0.009410
5.200000	0.033385	-0.019527
5.400000	0.041139	-0.029371
5.600000	0.048324	-0.039132
5.800000	0.054922	-0.049059
6.000000	0.060887	-0.059390
6.200000	0.066121	-0.070258
6.400000	0.070467	-0.081621
6.600000	0.073719	-0.093214
6.800000	0.075632	-0.104554
7.000000	0.075946	-0.114997
7.200000	0.074398	-0.123826
7.400000	0.070755	-0.130363
7.600000	0.064827	-0.134078
7.800000	0.056495	-0.134663
8.000000	0.045729	-0.132075
8.200000	0.032617	-0.126513
8.400000	0.017371	-0.118367
8.600000	0.000337	-0.108130
8.800000	-0.018025	-0.096312
9.000000	-0.037162	-0.083367
9.200000	-0.056475	-0.069647
9.400000	-0.075369	-0.055404
9.600000	-0.093297	-0.040816
9.800000	-0.109797	-0.026037
10.000000	-0.124499	-0.011256
10.200000	-0.137128	0.003259
10.400000	-0.147468	0.017142
10.600000	-0.155341	0.029936
10.800000	-0.160568	0.041128
11.000000	-0.162970	0.050206
11.200000	-0.162367	0.056711
11.400000	-0.158618	0.060295
11.600000	-0.151658	0.060752
11.800000	-0.141541	0.058039
12.000000	-0.128465	0.052267
12.200000	-0.112777	0.043681
12.400000	-0.094935	0.032639
12.600000	-0.075463	0.019577
12.800000	-0.054886	0.004993
13.000000	-0.033667	-0.010567
13.200000	-0.012175	-0.026520
13.400000	0.009320	-0.042247
13.600000	0.030625	-0.057107
13.800000	0.051564	-0.070448
14.000000	0.071922	-0.081639
14.200000	0.091389	-0.090103
14.400000	0.109531	-0.095357
14.600000	0.125793	-0.097057
14.800000	0.139539	-0.095025
15.000000	0.150123	-0.089274
15.200000	0.156958	-0.080009
15.400000	0.159597	-0.067611
15.600000	0.157780	-0.052610
15.800000	0.151459	-0.035648
16.000000	0.140785	-0.017435
16.200000	0.126079	0.001296
16.400000	0.107780	0.019818
16.600000	0.086400	0.037446
16.800000	0.062483	0.053555
17.000000	0.036584	0.067596
17.200000	0.009266	0.079106
17.400000	-0.018895	0.087716
17.600000	-0.047298	0.093154
17.800000	-0.075312	0.095257
18.000000	-0.102279	0.093975
18.200000	-0.127536	0.089376
18.400000	-0.150445	0.081651
18.600000	-0.170436	0.071113
18.800000	-0.187045	0.058187
19.000000	-0.199951	0.043397
19.200000	-0.208989	0.027341
19.400000	-0.214152	0.010659
19.600000	-0.215573	-0.006001
19.800000	-0.213489	-0.022022
20.000000	-0.208208	-0.036856
20.200000	-0.200066	-0.050054
20.400000	-0.189396	-0.061282
20.600000	-0.176515	-0.070332
20.800000	-0.161718	-0.077113
21.000000	-0.145288	-0.081637
21.200000	-0.127517	-0.083993
21.400000	-0.108723	-0.084325
21.600000	-0.089268	-0.082817
21.800000	-0.069560	-0.079674
22.000000	-0.050041	-0.075130
22.200000	-0.031170	-0.069443
22.400000	-0.013380	-0.062907
22.600000	0.002957	-0.055853
22.800000	0.017561	-0.048635
23.000000	0.030272	-0.041615
23.200000	0.041051	-0.035131
23.400000	0.049967	-0.029464
