118.960000	24.980000	0.000000
117.980000	24.650000	0.000000
0.000000	0.155240	0.155240
0.200000	0.176158	0.131298
0.400000	0.193249	0.105409
0.600000	0.205798	0.079026
0.800000	0.213000	0.053952
1.000000	0.213863	0.032172
1.200000	0.207250	0.015584
1.400000	0.192072	0.005701
1.600000	0.167593	0.003418
1.800000	0.133758	0.008907
2.000000	0.091466	0.021686
2.200000	0.042687	0.040829
2.400000	-0.009615	0.065263
2.600000	-0.061761	0.094059
2.800000	-0.109775	0.126627
3.000000	-0.149867	0.162753
3.200000	-0.178877	0.202470
3.400000	-0.194598	0.245796
3.600000	-0.195923	0.292430
3.800000	-0.182815	0.341507
4.000000	-0.156142	0.391483
4.200000	-0.117419	0.440221
4.400000	-0.068561	0.485257
4.600000	-0.011676	0.524185
4.800000	0.051056	0.555069
5.000000	0.117421	0.576768
5.200000	0.185155	0.589084
5.400000	0.251925	0.592697
5.600000	0.315340	0.588884
5.800000	0.373012	0.579108
6.000000	0.422675	0.564568
6.200000	0.462338	0.545835
6.400000	0.490421	0.522670
6.600000	0.505844	0.494073
6.800000	0.508051	0.458564
7.000000	0.496946	0.414628
7.200000	0.472795	0.361233
7.400000	0.436107	0.298277
7.600000	0.387552	0.226869
7.800000	0.327955	0.149356
8.000000	0.258366	0.069075
8.200000	0.180182	-0.010120
8.400000	0.095295	-0.084473
8.600000	0.006180	-0.150937
8.800000	-0.084107	-0.207670
9.000000	-0.172068	-0.254274
9.200000	-0.254031	-0.291750
9.400000	-0.326500	-0.322153
9.600000	-0.386537	-0.348039
9.800000	-0.432074	-0.371814
10.000000	-0.462103	-0.395145
10.200000	-0.476701	-0.418568
10.400000	-0.476896	-0.441380
10.600000	-0.464408	-0.461846
10.800000	-0.441345	-0.477677
11.000000	-0.409932	-0.486653
11.200000	-0.372318	-0.487247
11.400000	-0.330505	-0.479101
11.600000	-0.286381	-0.463224
11.800000	-0.241807	-0.441875
12.000000	-0.198707	-0.418155
12.200000	-0.159102	-0.395399
12.400000	-0.125047	-0.376532
12.600000	-0.098489	-0.363528
12.800000	-0.081060	-0.357110
13.000000	-0.073871	-0.356746
13.200000	-0.077349	-0.360931
13.400000	-0.091172	-0.367670
13.600000	-0.114286	-0.375038
13.800000	-0.145030	-0.381652
14.000000	-0.181290	-0.386966
14.200000	-0.220683	-0.391304
14.400000	-0.260712	-0.395652
14.600000	-0.298900	-0.401268
14.800000	-0.332900	-0.409232
15.000000	-0.360592	-0.420045
15.200000	-0.380198	-0.433396
15.400000	-0.390402	-0.448126
15.600000	-0.390455	-0.462413
15.800000	-0.380253	-0.474095
16.000000	-0.360337	-0.481078
16.200000	-0.331791	-0.481712
16.400000	-0.296072	-0.475063
16.600000	-0.254761	-0.461048
16.800000	-0.209345	-0.440408
17.000000	-0.161057	-0.414559
17.200000	-0.110847	-0.385356
17.400000	-0.059499	-0.354822
17.600000	-0.007863	-0.324889
17.800000	0.042864	-0.297173
18.000000	0.090906	-0.272800
18.200000	0.133811	-0.252308
18.400000	0.168567	-0.235600
18.600000	0.191928	-0.221979
18.800000	0.200916	-0.210249
19.000000	0.193384	-0.198879
19.200000	0.168518	-0.186216
19.400000	0.127154	-0.170714
19.600000	0.071805	-0.151147
19.800000	0.006386	-0.126754
20.000000	-0.064332	-0.097312
20.200000	-0.135430	-0.063096
20.400000	-0.202556	-0.024766
20.600000	-0.262510	0.016794
20.800000	-0.313574	0.060633
21.000000	-0.355522	0.105849
21.200000	-0.389329	0.151632
21.400000	-0.416662	0.197227
21.600000	-0.439268	0.241865
21.800000	-0.458411	0.284688
22.000000	-0.474464	0.324725
22.200000	-0.486755	0.360955
