117.050000	24.230000	0.000000
118.230000	25.340000	0.000000
0.000000	-0.056395	-0.056395
0.200000	-0.050986	-0.059414
0.400000	-0.043964	-0.059194
0.600000	-0.035947	-0.054948
0.800000	-0.027352	-0.046082
1.000000	-0.018422	-0.032309
1.200000	-0.009290	-0.013716
1.400000	-0.000076	0.009242
1.600000	0.009025	0.035780
1.800000	0.017689	0.064881
2.000000	0.025448	0.095395
2.200000	0.031721	0.126132
2.400000	0.035888	0.155935
2.600000	0.037368	0.183726
2.800000	0.035711	0.208533
3.000000	0.030662	0.229506
3.200000	0.022202	0.245943
3.400000	0.010559	0.257317
3.600000	-0.003803	0.263316
3.800000	-0.020211	0.263871
4.000000	-0.037837	0.259166
4.200000	-0.055751	0.249618
4.400000	-0.072992	0.235821
4.600000	-0.088643	0.218464
4.800000	-0.101911	0.198239
5.000000	-0.112201	0.175770
5.200000	-0.119160	0.151562
5.400000	-0.122705	0.126011
5.600000	-0.122998	0.099445
5.800000	-0.120389	0.072202
6.000000	-0.115331	0.044707
6.200000	-0.108279	0.017528
6.400000	-0.099608	-0.008603
6.600000	-0.089564	-0.032833
6.800000	-0.078255	-0.054261
7.000000	-0.065696	-0.072053
7.200000	-0.051889	-0.085554
7.400000	-0.036919	-0.094373
7.600000	-0.021035	-0.098435
7.800000	-0.004702	-0.097983
8.000000	0.011399	-0.093535
8.200000	0.026432	-0.085812
8.400000	0.039500	-0.075659
8.600000	0.049769	-0.063970
8.800000	0.056587	-0.051632
9.000000	0.059573	-0.039495
9.200000	0.058662	-0.028347
9.400000	0.054095	-0.018911
9.600000	0.046352	-0.011831
9.800000	0.036060	-0.007653
10.000000	0.023876	-0.006801
10.200000	0.010388	-0.009546
10.400000	-0.003962	-0.015981
10.600000	-0.018911	-0.026009
10.800000	-0.034356	-0.039349
11.000000	-0.050301	-0.055557
11.200000	-0.066769	-0.074058
11.400000	-0.083703	-0.094187
11.600000	-0.100882	-0.115218
11.800000	-0.117856	-0.136385
12.000000	-0.133935	-0.156887
12.200000	-0.148222	-0.175885
12.400000	-0.159704	-0.192506
12.600000	-0.167375	-0.205846
12.800000	-0.170391	-0.215010
13.000000	-0.168204	-0.219162
13.200000	-0.160681	-0.217615
13.400000	-0.148145	-0.209915
13.600000	-0.131359	-0.195932
13.800000	-0.111426	-0.175920
14.000000	-0.089634	-0.150535
14.200000	-0.067268	-0.120799
14.400000	-0.045425	-0.088016
14.600000	-0.024882	-0.053642
14.800000	-0.006023	-0.019133
15.000000	0.011149	0.014194
15.200000	0.026915	0.045275
15.400000	0.041712	0.073360
15.600000	0.055971	0.098021
15.800000	0.069996	0.119094
16.000000	0.083888	0.136593
16.200000	0.097533	0.150610
16.400000	0.110655	0.161219
16.600000	0.122904	0.168427
16.800000	0.133945	0.172150
17.000000	0.143526	0.172256
17.200000	0.151504	0.168627
17.400000	0.157819	0.161240
17.600000	0.162445	0.150245
17.800000	0.165326	0.136016
18.000000	0.166334	0.119173
18.200000	0.165277	0.100554
18.400000	0.161936	0.081165
18.600000	0.156156	0.062096
18.800000	0.147929	0.044428
19.000000	0.137476	0.029140
19.200000	0.125262	0.017017
19.400000	0.111966	0.008584
19.600000	0.098381	0.004055
19.800000	0.085279	0.003317
20.000000	0.073271	0.005938
20.200000	0.062687	0.011221
20.400000	0.053516	0.018277
20.600000	0.045416	0.026124
20.800000	0.037787	0.033805
21.000000	0.029896	0.040480
21.200000	0.021029	0.045509
21.400000	0.010627	0.048485
21.600000	-0.001613	0.049230
21.800000	-0.015680	0.047749
22.000000	-0.031262	0.044162
22.200000	-0.047795	0.038638
22.400000	-0.064553	0.031338
22.600000	-0.080749	0.022398
22.800000	-0.095646	0.011940
23.000000	-0.108635	0.000117
23.200000	-0.119313	-0.012840
23.400000	-0.127513	-0.026578
23.600000	-0.133317	-0.040607
23.800000	-0.137042	-0.054327
24.000000	-0.139183	-0.067078
24.200000	-0.140350	-0.078215
24.400000	-0.141168	-0.087187
24.600000	-0.142179	-0.093586
24.800000	-0.143744	-0.097178
25.000000	-0.145963	-0.097893
25.200000	-0.148643	-0.095796
25.400000	-0.151315	-0.091051
25.600000	-0.153299	-0.083894
25.800000	-0.153828	-0.074632
26.000000	-0.152185	-0.063663
26.200000	-0.147853	-0.051518
26.400000	-0.140611	-0.038890
26.600000	-0.130592	-0.026650
26.800000	-0.118253	-0.015806
27.000000	-0.104280	-0.007416
27.200000	-0.089451	-0.002455
27.400000	-0.074478	-0.001664
27.600000	-0.059869	-0.005399
27.800000	-0.045850	-0.013544
28.000000	-0.032348	-0.025486
28.200000	-0.019051	-0.040187
28.400000	-0.005516	-0.056335
28.600000	0.008712	-0.072548
28.800000	0.023983	-0.087596
29.000000	0.040481	-0.100582
29.200000	0.058216	-0.111049
29.400000	0.077067	-0.118989
29.600000	0.096861	-0.124752
29.800000	0.117457	-0.128874
30.000000	0.138805	-0.131878
30.200000	0.160960	-0.134085
30.400000	0.184038	-0.135491
30.600000	0.208146	-0.135734
30.800000	0.233274	-0.134163
31.000000	0.259212	-0.129993
31.200000	0.285498	-0.122499
31.400000	0.311415	-0.111216
31.600000	0.336053	-0.096074
31.800000	0.358406	-0.077466
32.000000	0.377495	-0.056206
32.200000	0.392488	-0.033406
32.400000	0.402785	-0.010300
32.600000	0.408061	0.011954
32.800000	0.408254	0.032437
33.000000	0.403516	0.050577
33.200000	0.394127	0.066174
33.400000	0.380408	0.079359
33.600000	0.362642	0.090492
33.800000	0.341028	0.100030
34.000000	0.315663	0.108408
34.200000	0.286557	0.115934
34.400000	0.253682	0.122746
34.600000	0.217019	0.128797
34.800000	0.176618	0.133896
35.000000	0.132636	0.137770
35.200000	0.085370	0.140131
35.400000	0.035262	0.140749
35.600000	-0.017099	0.139498
35.800000	-0.070993	0.136395
36.000000	-0.125590	0.131598
36.200000	-0.179979	0.125405
36.400000	-0.233199	0.118215
36.600000	-0.284295	0.110491
36.800000	-0.332377	0.102701
37.000000	-0.376692	0.095269
37.200000	-0.416694	0.088519
37.400000	-0.452104	0.082639
37.600000	-0.482931	0.077660
37.800000	-0.509460	0.073462
38.000000	-0.532179	0.069802
38.200000	-0.551672	0.066368
38.400000	-0.568487	0.062838
38.600000	-0.583003	0.058938
38.800000	-0.595344	0.054490
39.000000	-0.605341	0.049428
