119.270000	25.260000	0.000000
119.480000	27.400000	0.000000
0.000000	-0.142320	-0.142320
0.200000	-0.133265	-0.147558
0.400000	-0.120741	-0.148577
0.600000	-0.104967	-0.145037
0.800000	-0.086025	-0.136785
1.000000	-0.063923	-0.123960
1.200000	-0.038712	-0.107038
1.400000	-0.010631	-0.086816
1.600000	0.019768	-0.064339
1.800000	0.051545	-0.040778
2.000000	0.083384	-0.017295
2.200000	0.113695	0.005073
2.400000	0.140805	0.025491
2.600000	0.163180	0.043358
2.800000	0.179662	0.058282
3.000000	0.189645	0.070019
3.200000	0.193159	0.078404
3.400000	0.190849	0.083274
3.600000	0.183831	0.084435
3.800000	0.173474	0.081658
4.000000	0.161148	0.074730
4.200000	0.147982	0.063527
4.400000	0.134708	0.048119
4.600000	0.121591	0.028864
4.800000	0.108481	0.006474
5.000000	0.094959	-0.017966
5.200000	0.080529	-0.043042
5.400000	0.064826	-0.067116
5.600000	0.047775	-0.088486
5.800000	0.029676	-0.105562
6.000000	0.011196	-0.117047
6.200000	-0.006720	-0.122076
6.400000	-0.022988	-0.120287
6.600000	-0.036547	-0.111827
6.800000	-0.046494	-0.097263
7.000000	-0.052178	-0.077459
7.200000	-0.053240	-0.053408
7.400000	-0.049602	-0.026095
7.600000	-0.041434	0.003601
7.800000	-0.029109	0.034934
8.000000	-0.013170	0.067246
8.200000	0.005685	0.099869
8.400000	0.026609	0.132006
8.600000	0.048617	0.162633
8.800000	0.070610	0.190458
9.000000	0.091439	0.213961
9.200000	0.109983	0.231522
9.400000	0.125250	0.241606
9.600000	0.136470	0.242984
9.800000	0.143153	0.234941
10.000000	0.145110	0.217422
10.200000	0.142413	0.191092
10.400000	0.135327	0.157301
10.600000	0.124213	0.117951
10.800000	0.109448	0.075303
11.000000	0.091379	0.031743
11.200000	0.070326	-0.010439
11.400000	0.046625	-0.049242
11.600000	0.020721	-0.083081
11.800000	-0.006757	-0.110854
12.000000	-0.034925	-0.131947
12.200000	-0.062640	-0.146181
12.400000	-0.088555	-0.153735
12.600000	-0.111232	-0.155045
12.800000	-0.129305	-0.150707
13.000000	-0.141659	-0.141390
13.200000	-0.147588	-0.127765
13.400000	-0.146911	-0.110466
13.600000	-0.140014	-0.090077
13.800000	-0.127825	-0.067149
14.000000	-0.111712	-0.042240
14.200000	-0.093331	-0.015974
14.400000	-0.074440	0.010898
14.600000	-0.056708	0.037455
14.800000	-0.041542	0.062590
15.000000	-0.029958	0.085037
15.200000	-0.022505	0.103454
15.400000	-0.019253	0.116549
15.600000	-0.019848	0.123228
15.800000	-0.023619	0.122759
