119.580100	23.511400	64.800000
117.310000	27.510000	0.000000
0.000000	0.160189	0.160189
0.200000	0.140443	0.180825
0.400000	0.122571	0.200786
0.600000	0.106974	0.218098
0.800000	0.093620	0.230692
1.000000	0.082288	0.236769
1.200000	0.072828	0.235135
1.400000	0.065349	0.225410
1.600000	0.060279	0.208045
1.800000	0.058291	0.184165
2.000000	0.060118	0.155258
2.200000	0.066310	0.122820
2.400000	0.077013	0.088033
2.600000	0.091825	0.051586
2.800000	0.109765	0.013650
3.000000	0.129364	-0.025963
3.200000	0.148849	-0.067544
3.400000	0.166377	-0.111189
3.600000	0.180277	-0.156570
3.800000	0.189251	-0.202828
4.000000	0.192515	-0.248630
4.200000	0.189858	-0.292353
4.400000	0.181630	-0.332360
4.600000	0.168662	-0.367273
4.800000	0.152130	-0.396176
5.000000	0.133374	-0.418697
5.200000	0.113709	-0.434955
5.400000	0.094229	-0.445400
5.600000	0.075658	-0.450595
5.800000	0.058269	-0.451021
6.000000	0.041890	-0.446951
6.200000	0.026021	-0.438434
6.400000	0.010023	-0.425383
6.600000	-0.006640	-0.407732
6.800000	-0.024177	-0.385606
7.000000	-0.042319	-0.359442
7.200000	-0.060287	-0.330019
7.400000	-0.076907	-0.298374
7.600000	-0.090848	-0.265630
7.800000	-0.100920	-0.232790
8.000000	-0.106387	-0.200540
8.200000	-0.107180	-0.169145
8.400000	-0.103984	-0.138463
8.600000	-0.098152	-0.108076
8.800000	-0.091473	-0.077510
9.000000	-0.085852	-0.046481
9.200000	-0.082970	-0.015074
9.400000	-0.084006	0.016184
9.600000	-0.089478	0.046410
9.800000	-0.099223	0.074597
10.000000	-0.112512	0.099931
10.200000	-0.128245	0.122113
10.400000	-0.145180	0.141593
10.600000	-0.162139	0.159634
10.800000	-0.178141	0.178164
11.000000	-0.192469	0.199446
11.200000	-0.204660	0.225618
11.400000	-0.214451	0.258212
11.600000	-0.221716	0.297777
11.800000	-0.226399	0.343695
12.000000	-0.228483	0.394229
12.200000	-0.227961	0.446816
12.400000	-0.224828	0.498503
12.600000	-0.219072	0.546447
12.800000	-0.210654	0.588330
13.000000	-0.199500	0.622615
13.200000	-0.185488	0.648577
13.400000	-0.168468	0.666138
13.600000	-0.148307	0.675558
13.800000	-0.124953	0.677112
14.000000	-0.098518	0.670827
14.200000	-0.069347	0.656391
14.400000	-0.038053	0.633238
14.600000	-0.005509	0.600780
14.800000	0.027219	0.558713
15.000000	0.058973	0.507291
15.200000	0.088628	0.447476
15.400000	0.115210	0.380911
