117.050000	24.230000	0.000000
117.190000	23.670000	0.000000
0.000000	-0.223772	-0.223772
0.200000	-0.269297	-0.163158
0.400000	-0.296896	-0.091144
0.600000	-0.305082	-0.011777
0.800000	-0.294110	0.070909
1.000000	-0.266130	0.153130
1.200000	-0.225033	0.231432
1.400000	-0.175962	0.302690
1.600000	-0.124576	0.364083
1.800000	-0.076192	0.413106
2.000000	-0.034987	0.447644
2.200000	-0.003438	0.466098
2.400000	0.017889	0.467511
2.600000	0.030152	0.451661
2.800000	0.035699	0.419052
3.000000	0.037332	0.370807
3.200000	0.037524	0.308475
3.400000	0.037789	0.233815
3.600000	0.038339	0.148612
3.800000	0.038078	0.054603
4.000000	0.034935	-0.046475
4.200000	0.026428	-0.152717
4.400000	0.010320	-0.261830
4.600000	-0.014789	-0.370930
4.800000	-0.049058	-0.476469
5.000000	-0.091276	-0.574338
5.200000	-0.138999	-0.660171
5.400000	-0.188938	-0.729814
5.600000	-0.237470	-0.779864
5.800000	-0.281180	-0.808163
6.000000	-0.317331	-0.814125
6.200000	-0.344164	-0.798811
6.400000	-0.361011	-0.764731
6.600000	-0.368217	-0.715399
6.800000	-0.366909	-0.654761
7.000000	-0.358687	-0.586603
7.200000	-0.345294	-0.514091
7.400000	-0.328350	-0.439528
7.600000	-0.309163	-0.364367
7.800000	-0.288670	-0.289443
8.000000	-0.267464	-0.215343
8.200000	-0.245908	-0.142783
8.400000	-0.224271	-0.072881
8.600000	-0.202857	-0.007240
8.800000	-0.182089	0.052182
9.000000	-0.162528	0.103363
9.200000	-0.144816	0.144609
9.400000	-0.129579	0.174909
9.600000	-0.117284	0.194174
9.800000	-0.108120	0.203288
10.000000	-0.101896	0.203973
10.200000	-0.098008	0.198507
10.400000	-0.095478	0.189378
10.600000	-0.093058	0.178974
10.800000	-0.089399	0.169368
11.000000	-0.083250	0.162244
11.200000	-0.073649	0.158948
11.400000	-0.060085	0.160610
11.600000	-0.042583	0.168267
11.800000	-0.021694	0.182914
12.000000	0.001616	0.205442
12.200000	0.026158	0.236477
12.400000	0.050769	0.276141
12.600000	0.074561	0.323833
12.800000	0.097115	0.378098
13.000000	0.118572	0.436659
13.200000	0.139600	0.496639
13.400000	0.161225	0.554943
13.600000	0.184578	0.608751
13.800000	0.210592	0.655997
14.000000	0.239752	0.695737
14.200000	0.271933	0.728310
14.400000	0.306402	0.755237
14.600000	0.341954	0.778862
14.800000	0.377175	0.801809
15.000000	0.410755	0.826353
15.200000	0.441762	0.853847
15.400000	0.469811	0.884336
15.600000	0.495073	0.916434
15.800000	0.518127	0.947512
16.000000	0.539696	0.974145
16.200000	0.560337	0.992709
16.400000	0.580188	1.000000
16.600000	0.598844	0.993714
16.800000	0.615398	0.972694
17.000000	0.628655	0.936898
17.200000	0.637451	0.887137
17.400000	0.640993	0.824700
17.600000	0.639113	0.751028
17.800000	0.632362	0.667558
18.000000	0.621896	0.575823
18.200000	0.609180	0.477762
18.400000	0.595577	0.376089
18.600000	0.581927	0.274514
18.800000	0.568227	0.177601
19.000000	0.553511	0.090119
19.200000	0.535964	0.015927
19.400000	0.513258	-0.043389
19.600000	0.483029	-0.089761
19.800000	0.443392	-0.129293
20.000000	0.393366	-0.171955
20.200000	0.333107	-0.230136
20.400000	0.263912	-0.316164
20.600000	0.187988	-0.439265
20.800000	0.108047	-0.602645
21.000000	0.026844	-0.801497
21.200000	-0.053251	-1.022582
21.400000	-0.130537	-1.245713
21.600000	-0.204075	-1.447012
21.800000	-0.273589	-1.603319
22.000000	-0.339219	-1.696798
22.200000	-0.401201	-1.718660
22.400000	-0.459585	-1.671083
22.600000	-0.514034	-1.566828
22.800000	-0.563796	-1.426583
23.000000	-0.607809	-1.274670
23.200000	-0.644930	-1.134092
23.400000	-0.674215	-1.022100
23.600000	-0.695167	-0.947255
23.800000	-0.707891	-0.908586
24.000000	-0.713111	-0.896890
24.200000	-0.712049	-0.897697
24.400000	-0.706188	-0.895079
24.600000	-0.696982	-0.875308
24.800000	-0.685576	-0.829567
25.000000	-0.672615	-0.755187
25.200000	-0.658168	-0.655345
25.400000	-0.641801	-0.537533
25.600000	-0.622760	-0.411357
25.800000	-0.600236	-0.286304
26.000000	-0.573629	-0.170008
26.200000	-0.542762	-0.067304
26.400000	-0.507989	0.019881
26.600000	-0.470166	0.091990
26.800000	-0.430508	0.150957
27.000000	-0.390366	0.199298
27.200000	-0.350975	0.239411
27.400000	-0.313237	0.273199
27.600000	-0.277598	0.301986
27.800000	-0.244027	0.326652
28.000000	-0.212115	0.347844
