118.740000	26.590000	0.000000
118.900000	25.150000	0.000000
0.000000	0.359002	0.359002
0.200000	0.342752	0.356189
0.400000	0.307262	0.335587
0.600000	0.253606	0.299351
0.800000	0.184191	0.250262
1.000000	0.102701	0.191482
1.200000	0.013910	0.126304
1.400000	-0.076657	0.057946
1.600000	-0.163205	-0.010621
1.800000	-0.240247	-0.076777
2.000000	-0.303201	-0.138312
2.200000	-0.348926	-0.193418
2.400000	-0.376077	-0.240649
2.600000	-0.385216	-0.278858
2.800000	-0.378611	-0.307149
3.000000	-0.359757	-0.324856
3.200000	-0.332675	-0.331560
3.400000	-0.301153	-0.327144
3.600000	-0.268054	-0.311853
3.800000	-0.234885	-0.286334
4.000000	-0.201702	-0.251631
4.200000	-0.167396	-0.209119
4.400000	-0.130293	-0.160377
4.600000	-0.088917	-0.107047
4.800000	-0.042731	-0.050702
5.000000	0.007344	0.007226
5.200000	0.058785	0.065434
5.400000	0.107735	0.122654
5.600000	0.149657	0.177508
5.800000	0.180202	0.228362
6.000000	0.196106	0.273254
6.200000	0.195872	0.309941
6.400000	0.180085	0.336091
6.600000	0.151287	0.349609
6.800000	0.113433	0.349020
7.000000	0.071094	0.333836
7.200000	0.028595	0.304795
7.400000	-0.010697	0.263891
7.600000	-0.044777	0.214174
7.800000	-0.073029	0.159343
8.000000	-0.095904	0.103216
8.200000	-0.114391	0.049197
8.400000	-0.129421	-0.000131
8.600000	-0.141389	-0.043206
8.800000	-0.149905	-0.079436
9.000000	-0.153824	-0.108946
9.200000	-0.151513	-0.132198
9.400000	-0.141289	-0.149614
9.600000	-0.121887	-0.161306
9.800000	-0.092859	-0.166986
10.000000	-0.054819	-0.166065
10.200000	-0.009498	-0.157904
10.400000	0.040412	-0.142128
10.600000	0.091556	-0.118903
10.800000	0.140334	-0.089112
11.000000	0.183355	-0.054360
11.200000	0.217878	-0.016849
11.400000	0.242175	0.020863
11.600000	0.255766	0.056141
11.800000	0.259474	0.086525
12.000000	0.255291	0.109936
12.200000	0.246026	0.124804
12.400000	0.234802	0.130153
12.600000	0.224445	0.125663
12.800000	0.216909	0.111730
13.000000	0.212840	0.089512
13.200000	0.211400	0.060944
13.400000	0.210423	0.028640
13.600000	0.206892	-0.004327
13.800000	0.197656	-0.034805
14.000000	0.180220	-0.060062
14.200000	0.153441	-0.078293
14.400000	0.117940	-0.089036
14.600000	0.076121	-0.093340
14.800000	0.031782	-0.093615
15.000000	-0.010600	-0.093134
15.200000	-0.046754	-0.095289
15.400000	-0.073447	-0.102724
15.600000	-0.089091	-0.116593
15.800000	-0.093974	-0.136098
16.000000	-0.090099	-0.158479
16.200000	-0.080663	-0.179465
16.400000	-0.069345	-0.194121
16.600000	-0.059557	-0.197889
16.800000	-0.053841	-0.187605
17.000000	-0.053517	-0.162243
17.200000	-0.058626	-0.123215
17.400000	-0.068135	-0.074163
17.600000	-0.080300	-0.020298
17.800000	-0.093086	0.032558
18.000000	-0.104533	0.079014
18.200000	-0.113011	0.114995
18.400000	-0.117367	0.138322
18.600000	-0.116975	0.148879
18.800000	-0.111747	0.148399
