118.850000	27.610000	0.000000
116.110000	25.070000	0.000000
0.000000	0.068442	0.068442
0.200000	0.067815	0.068260
0.400000	0.065886	0.067860
0.600000	0.062302	0.067853
0.800000	0.056859	0.068779
1.000000	0.049475	0.071024
1.200000	0.040138	0.074754
1.400000	0.028856	0.079890
1.600000	0.015618	0.086122
1.800000	0.000387	0.092954
2.000000	-0.016874	0.099783
2.200000	-0.036152	0.105971
2.400000	-0.057323	0.110926
2.600000	-0.080096	0.114154
2.800000	-0.103997	0.115292
3.000000	-0.128379	0.114129
3.200000	-0.152469	0.110597
3.400000	-0.175449	0.104770
3.600000	-0.196530	0.096848
3.800000	-0.215019	0.087144
4.000000	-0.230360	0.076071
4.200000	-0.242133	0.064115
4.400000	-0.250037	0.051813
4.600000	-0.253857	0.039707
4.800000	-0.253430	0.028315
5.000000	-0.248643	0.018086
5.200000	-0.239452	0.009384
5.400000	-0.225923	0.002484
5.600000	-0.208288	-0.002414
5.800000	-0.186984	-0.005148
6.000000	-0.162665	-0.005556
6.200000	-0.136175	-0.003448
6.400000	-0.108470	0.001403
6.600000	-0.080523	0.009238
6.800000	-0.053207	0.020246
7.000000	-0.027215	0.034488
7.200000	-0.003007	0.051797
7.400000	0.019183	0.071702
7.600000	0.039292	0.093388
7.800000	0.057339	0.115711
8.000000	0.073335	0.137282
8.200000	0.087208	0.156597
8.400000	0.098768	0.172205
8.600000	0.107731	0.182880
8.800000	0.113771	0.187761
9.000000	0.116617	0.186431
9.200000	0.116136	0.178927
9.400000	0.112407	0.165675
9.600000	0.105749	0.147374
9.800000	0.096707	0.124858
10.000000	0.086000	0.098955
10.200000	0.074441	0.070406
10.400000	0.062845	0.039825
10.600000	0.051955	0.007735
10.800000	0.042382	-0.025360
11.000000	0.034576	-0.058867
11.200000	0.028827	-0.092020
11.400000	0.025273	-0.123828
11.600000	0.023930	-0.153093
11.800000	0.024715	-0.178491
12.000000	0.027474	-0.198713
12.200000	0.032002	-0.212633
12.400000	0.038063	-0.219469
12.600000	0.045405	-0.218908
12.800000	0.053772	-0.211156
13.000000	0.062909	-0.196918
13.200000	0.072560	-0.177296
13.400000	0.082446	-0.153641
13.600000	0.092244	-0.127375
13.800000	0.101561	-0.099832
14.000000	0.109915	-0.072139
14.200000	0.116741	-0.045159
14.400000	0.121427	-0.019497
14.600000	0.123377	0.004428
14.800000	0.122097	0.026288
15.000000	0.117292	0.045729
15.200000	0.108941	0.062291
15.400000	0.097339	0.075361
15.600000	0.083096	0.084198
15.800000	0.067076	0.088003
16.000000	0.050288	0.086051
16.200000	0.033763	0.077831
16.400000	0.018417	0.063190
16.600000	0.004948	0.042438
16.800000	-0.006221	0.016389
17.000000	-0.014949	-0.013660
17.200000	-0.021336	-0.046030
17.400000	-0.025637	-0.078818
17.600000	-0.028181	-0.110088
17.800000	-0.029291	-0.138071
18.000000	-0.029233	-0.161337
18.200000	-0.028211	-0.178922
18.400000	-0.026378	-0.190370
18.600000	-0.023883	-0.195719
18.800000	-0.020904	-0.195415
19.000000	-0.017682	-0.190175
19.200000	-0.014522	-0.180846
19.400000	-0.011785	-0.168270
19.600000	-0.009850	-0.153185
19.800000	-0.009076	-0.136178
20.000000	-0.009776	-0.117685
20.200000	-0.012188	-0.098042
20.400000	-0.016477	-0.077548
20.600000	-0.022737	-0.056538
20.800000	-0.030994	-0.035440
21.000000	-0.041213	-0.014789
21.200000	-0.053287	0.004775
21.400000	-0.067020	0.022555
21.600000	-0.082103	0.037861
21.800000	-0.098098	0.050080
22.000000	-0.114439	0.058744
22.200000	-0.130451	0.063585
22.400000	-0.145399	0.064562
22.600000	-0.158543	0.061877
22.800000	-0.169211	0.055964
23.000000	-0.176852	0.047458
23.200000	-0.181075	0.037143
23.400000	-0.181661	0.025891
23.600000	-0.178552	0.014571
23.800000	-0.171827	0.003960
24.000000	-0.161674	-0.005344
24.200000	-0.148370	-0.012996
24.400000	-0.132273	-0.018925
24.600000	-0.113825	-0.023322
24.800000	-0.093554	-0.026554
25.000000	-0.072070	-0.029043
25.200000	-0.050043	-0.031124
25.400000	-0.028158	-0.032904
25.600000	-0.007056	-0.034189
25.800000	0.012724	-0.034473
26.000000	0.030791	-0.033020
26.200000	0.046922	-0.029029
26.400000	0.061040	-0.021833
26.600000	0.073159	-0.011096
26.800000	0.083313	0.003050
27.000000	0.091485	0.019957
27.200000	0.097567	0.038530
27.400000	0.101356	0.057400
27.600000	0.102614	0.075151
27.800000	0.101156	0.090567
28.000000	0.096962	0.102818
28.200000	0.090265	0.111568
28.400000	0.081602	0.116963
28.600000	0.071785	0.119523
28.800000	0.061809	0.119972
29.000000	0.052696	0.119049
29.200000	0.045328	0.117359
29.400000	0.040287	0.115295
29.600000	0.037760	0.113041
29.800000	0.037522	0.110639
30.000000	0.039009	0.108093
30.200000	0.041457	0.105466
30.400000	0.044083	0.102925
30.600000	0.046258	0.100738
30.800000	0.047625	0.099197
31.000000	0.048153	0.098529
31.200000	0.048100	0.098791
31.400000	0.047899	0.099821
31.600000	0.048008	0.101238
31.800000	0.048746	0.102512
32.000000	0.050167	0.103087
32.200000	0.051989	0.102508
32.400000	0.053610	0.100534
32.600000	0.054182	0.097189
32.800000	0.052750	0.092747
33.000000	0.048410	0.087647
33.200000	0.040460	0.082361
33.400000	0.028521	0.077263
33.600000	0.012604	0.072521
33.800000	-0.006882	0.068049
34.000000	-0.029181	0.063537
34.200000	-0.053277	0.058538
34.400000	-0.078020	0.052591
34.600000	-0.102244	0.045357
34.800000	-0.124892	0.036719
35.000000	-0.145092	0.026822
35.200000	-0.162214	0.016058
35.400000	-0.175866	0.004984
35.600000	-0.185869	-0.005784
35.800000	-0.192186	-0.015695
36.000000	-0.194858	-0.024355
36.200000	-0.193936	-0.031580
36.400000	-0.189440	-0.037402
36.600000	-0.181354	-0.042021
