119.370000	26.010000	0.000000
119.920000	26.350000	0.000000
0.000000	0.426596	0.426596
0.200000	0.449134	0.393963
0.400000	0.460359	0.353162
0.600000	0.460049	0.306454
0.800000	0.449079	0.256052
1.000000	0.429330	0.203836
1.200000	0.403395	0.151212
1.400000	0.374154	0.099141
1.600000	0.344317	0.048312
1.800000	0.316028	-0.000617
2.000000	0.290616	-0.046786
2.200000	0.268528	-0.088983
2.400000	0.249457	-0.125643
2.600000	0.232593	-0.155000
2.800000	0.216947	-0.175358
3.000000	0.201648	-0.185437
3.200000	0.186156	-0.184688
3.400000	0.170348	-0.173510
3.600000	0.154476	-0.153315
3.800000	0.139017	-0.126410
4.000000	0.124473	-0.095719
4.200000	0.111164	-0.064393
4.400000	0.099082	-0.035388
4.600000	0.087819	-0.011080
4.800000	0.076593	0.007005
5.000000	0.064369	0.018308
5.200000	0.050025	0.023181
5.400000	0.032545	0.022683
5.600000	0.011185	0.018276
5.800000	-0.014406	0.011490
6.000000	-0.044142	0.003628
6.200000	-0.077532	-0.004438
6.400000	-0.113767	-0.012325
6.600000	-0.151845	-0.020075
6.800000	-0.190711	-0.027988
7.000000	-0.229362	-0.036412
7.200000	-0.266927	-0.045557
7.400000	-0.302680	-0.055387
7.600000	-0.336020	-0.065619
7.800000	-0.366414	-0.075825
8.000000	-0.393342	-0.085593
8.200000	-0.416262	-0.094691
8.400000	-0.434629	-0.103184
8.600000	-0.447956	-0.111439
8.800000	-0.455930	-0.120025
9.000000	-0.458531	-0.129530
9.200000	-0.456137	-0.140341
9.400000	-0.449563	-0.152470
9.600000	-0.440019	-0.165475
9.800000	-0.428974	-0.178524
10.000000	-0.417949	-0.190583
10.200000	-0.408276	-0.200679
10.400000	-0.400884	-0.208161
10.600000	-0.396133	-0.212875
10.800000	-0.393767	-0.215183
11.000000	-0.392968	-0.215807
11.200000	-0.392512	-0.215537
11.400000	-0.391002	-0.214893
11.600000	-0.387106	-0.213838
11.800000	-0.379781	-0.211663
12.000000	-0.368415	-0.207090
12.200000	-0.352869	-0.198599
12.400000	-0.333419	-0.184903
12.600000	-0.310601	-0.165443
12.800000	-0.285005	-0.140754
13.000000	-0.257061	-0.112571
13.200000	-0.226873	-0.083625
13.400000	-0.194132	-0.057116
13.600000	-0.158140	-0.035991
13.800000	-0.117938	-0.022184
14.000000	-0.072512	-0.016003
14.200000	-0.021033	-0.015850
14.400000	0.036918	-0.018364
14.600000	0.101209	-0.019002
14.800000	0.171108	-0.012960
15.000000	0.245364	0.003759
15.200000	0.322377	0.033356
15.400000	0.400430	0.075553
15.600000	0.477912	0.127403
15.800000	0.553480	0.183660
16.000000	0.626118	0.237664
16.200000	0.695075	0.282578
16.400000	0.759715	0.312730
16.600000	0.819321	0.324776
16.800000	0.872927	0.318427
17.000000	0.919239	0.296551
17.200000	0.956682	0.264625
17.400000	0.983571	0.229633
17.600000	0.998377	0.198634
17.800000	1.000000	0.177352
18.000000	0.987994	0.169102
18.200000	0.962677	0.174342
18.400000	0.925085	0.190962
18.600000	0.876793	0.215241
18.800000	0.819643	0.243221
19.000000	0.755436	0.272083
19.200000	0.685664	0.301098
19.400000	0.611333	0.331805
19.600000	0.532890	0.367252
19.800000	0.450276	0.410443
20.000000	0.363058	0.462368
20.200000	0.270629	0.520192
20.400000	0.172429	0.576255
20.600000	0.068174	0.618325
20.800000	-0.041925	0.631340
21.000000	-0.156982	0.600398
21.200000	-0.275295	0.514419
21.400000	-0.394283	0.369618
21.600000	-0.510541	0.171852
21.800000	-0.620030	-0.062913
22.000000	-0.718427	-0.310364
22.200000	-0.801601	-0.541672
22.400000	-0.866165	-0.728680
22.600000	-0.909994	-0.849362
22.800000	-0.932604	-0.892315
23.000000	-0.935284	-0.859221
23.200000	-0.920928	-0.764626
23.400000	-0.893568	-0.633031
23.600000	-0.857703	-0.493881
23.800000	-0.817550	-0.375568
24.000000	-0.776384	-0.299785
24.200000	-0.736122	-0.277468
24.400000	-0.697221	-0.307194
24.600000	-0.658920	-0.376305
24.800000	-0.619729	-0.464372
25.000000	-0.578042	-0.548126
25.200000	-0.532717	-0.606643
25.400000	-0.483460	-0.625609
25.600000	-0.430954	-0.599779
25.800000	-0.376709	-0.533211
26.000000	-0.322701	-0.437433
26.200000	-0.270917	-0.328153
26.400000	-0.222935	-0.221434
26.600000	-0.179655	-0.130257
26.800000	-0.141226	-0.062244
27.000000	-0.107182	-0.018924
27.200000	-0.076710	0.003500
27.400000	-0.048964	0.012266
27.600000	-0.023322	0.015682
27.800000	0.000483	0.020916
28.000000	0.022385	0.032492
28.200000	0.042126	0.051735
28.400000	0.059472	0.077168
28.600000	0.074408	0.105581
28.800000	0.087257	0.133381
29.000000	0.098691	0.157785
29.200000	0.109619	0.177574
29.400000	0.121020	0.193238
29.600000	0.133736	0.206576
29.800000	0.148329	0.219947
30.000000	0.164998	0.235425
30.200000	0.183596	0.254122
30.400000	0.203723	0.275853
30.600000	0.224855	0.299196
30.800000	0.246465	0.321892
31.000000	0.268103	0.341437
31.200000	0.289416	0.355682
31.400000	0.310105	0.363296
31.600000	0.329859	0.363968
31.800000	0.348280	0.358344
32.000000	0.364854	0.347738
32.200000	0.378977	0.333720
32.400000	0.390035	0.317714
32.600000	0.397523	0.300689
32.800000	0.401162	0.283028
33.000000	0.400973	0.264583
33.200000	0.397294	0.244877
33.400000	0.390703	0.223392
33.600000	0.381892	0.199857
33.800000	0.371497	0.174446
34.000000	0.359946	0.147848
34.200000	0.347349	0.121183
34.400000	0.333473	0.095789
34.600000	0.317791	0.072930
34.800000	0.299617	0.053521
35.000000	0.278276	0.037921
35.200000	0.253293	0.025870
35.400000	0.224538	0.016577
35.600000	0.192322	0.008938
35.800000	0.157404	0.001829
36.000000	0.120905	-0.005622
36.200000	0.084165	-0.013846
36.400000	0.048545	-0.022792
36.600000	0.015225	-0.032026
36.800000	-0.014960	-0.040959
37.000000	-0.041617	-0.049096
37.200000	-0.064809	-0.056263
37.400000	-0.084973	-0.062707
37.600000	-0.102768	-0.069046
37.800000	-0.118892	-0.076088
38.000000	-0.133890	-0.084553
38.200000	-0.148024	-0.094796
38.400000	-0.161212	-0.106614
38.600000	-0.173057	-0.119195
38.800000	-0.182966	-0.131247
39.000000	-0.190319	-0.141261
39.200000	-0.194649	-0.147866
39.400000	-0.195783	-0.150155
39.600000	-0.193917	-0.147916
39.800000	-0.189591	-0.141686
40.000000	-0.183575	-0.132629
40.200000	-0.176708	-0.122248
40.400000	-0.169714	-0.112025
40.600000	-0.163058	-0.103074
40.800000	-0.156877	-0.095896
41.000000	-0.150995	-0.090299
41.200000	-0.145015	-0.085490
41.400000	-0.138458	-0.080324
41.600000	-0.130913	-0.073626
41.800000	-0.122145	-0.064511
42.000000	-0.112155	-0.052630
42.200000	-0.101167	-0.038279
42.400000	-0.089574	-0.022353
42.600000	-0.077850	-0.006175
42.800000	-0.066466	0.008766
43.000000	-0.055826	0.021107
43.200000	-0.046230	0.029849
43.400000	-0.037869	0.034531
43.600000	-0.030829	0.035276
43.800000	-0.025100	0.032736
