119.470000	25.220000	0.000000
117.750000	23.930000	0.000000
0.000000	-0.061088	-0.061088
0.200000	-0.090302	-0.025876
0.400000	-0.113107	0.014658
0.600000	-0.129329	0.059575
0.800000	-0.138987	0.107704
1.000000	-0.142246	0.157684
1.200000	-0.139365	0.208032
1.400000	-0.130681	0.257195
1.600000	-0.116607	0.303615
1.800000	-0.097672	0.345771
2.000000	-0.074568	0.382223
2.200000	-0.048207	0.411654
2.400000	-0.019748	0.432911
2.600000	0.009406	0.445063
2.800000	0.037665	0.447455
3.000000	0.063353	0.439766
3.200000	0.084846	0.422050
3.400000	0.100713	0.394750
3.600000	0.109853	0.358686
3.800000	0.111592	0.315009
4.000000	0.105741	0.265121
4.200000	0.092596	0.210598
4.400000	0.072899	0.153101
4.600000	0.047759	0.094300
4.800000	0.018560	0.035820
5.000000	-0.013147	-0.020804
5.200000	-0.045740	-0.074156
5.400000	-0.077622	-0.122973
5.600000	-0.107293	-0.166177
5.800000	-0.133420	-0.202919
6.000000	-0.154892	-0.232631
6.200000	-0.170859	-0.255063
6.400000	-0.180777	-0.270319
6.600000	-0.184422	-0.278840
6.800000	-0.181896	-0.281370
7.000000	-0.173603	-0.278860
7.200000	-0.160203	-0.272351
7.400000	-0.142542	-0.262846
7.600000	-0.121569	-0.251193
7.800000	-0.098247	-0.238012
8.000000	-0.073478	-0.223686
8.200000	-0.048054	-0.208403
8.400000	-0.022632	-0.192257
8.600000	0.002256	-0.175359
8.800000	0.026169	-0.157943
9.000000	0.048712	-0.140424
9.200000	0.069484	-0.123392
9.400000	0.088037	-0.107550
9.600000	0.103864	-0.093597
9.800000	0.116404	-0.082101
10.000000	0.125093	-0.073376
10.200000	0.129421	-0.067417
10.400000	0.129024	-0.063886
10.600000	0.123762	-0.062164
10.800000	0.113781	-0.061451
11.000000	0.099546	-0.060886
11.200000	0.081828	-0.059657
11.400000	0.061647	-0.057087
11.600000	0.040183	-0.052669
11.800000	0.018659	-0.046058
12.000000	-0.001764	-0.037045
12.200000	-0.020089	-0.025516
12.400000	-0.035551	-0.011435
12.600000	-0.047636	0.005150
12.800000	-0.056083	0.024073
13.000000	-0.060840	0.044998
13.200000	-0.062016	0.067380
13.400000	-0.059837	0.090461
13.600000	-0.054612	0.113295
13.800000	-0.046734	0.134835
14.000000	-0.036697	0.154038
14.200000	-0.025129	0.169982
14.400000	-0.012824	0.181970
14.600000	-0.000741	0.189591
14.800000	0.010028	0.192723
15.000000	0.018350	0.191504
15.200000	0.023173	0.186246
15.400000	0.023665	0.177351
15.600000	0.019354	0.165227
15.800000	0.010211	0.150232
16.000000	-0.003318	0.132661
16.200000	-0.020361	0.112770
16.400000	-0.039740	0.090826
16.600000	-0.060132	0.067176
16.800000	-0.080247	0.042298
17.000000	-0.098983	0.016835
17.200000	-0.115528	-0.008422
17.400000	-0.129393	-0.032579
17.600000	-0.140364	-0.054726
17.800000	-0.148404	-0.074034
18.000000	-0.153526	-0.089856
18.200000	-0.155671	-0.101808
18.400000	-0.154641	-0.109821
18.600000	-0.150095	-0.114149
18.800000	-0.141613	-0.115339
19.000000	-0.128824	-0.114161
19.200000	-0.111551	-0.111517
19.400000	-0.089945	-0.108322
19.600000	-0.064560	-0.105407
19.800000	-0.036356	-0.103422
20.000000	-0.006623	-0.102791
20.200000	0.023162	-0.103696
20.400000	0.051510	-0.106106
20.600000	0.077092	-0.109832
20.800000	0.098865	-0.114605
21.000000	0.116136	-0.120139
21.200000	0.128549	-0.126177
21.400000	0.136012	-0.132509
21.600000	0.138586	-0.138955
21.800000	0.136377	-0.145333
22.000000	0.129457	-0.151413
22.200000	0.117852	-0.156886
22.400000	0.101579	-0.161350
22.600000	0.080748	-0.164332
22.800000	0.055673	-0.165343
23.000000	0.026966	-0.163940
23.200000	-0.004418	-0.159810
23.400000	-0.037216	-0.152830
23.600000	-0.069960	-0.143093
23.800000	-0.101143	-0.130901
24.000000	-0.129395	-0.116710
24.200000	-0.153642	-0.101044
24.400000	-0.173204	-0.084407
24.600000	-0.187811	-0.067194
24.800000	-0.197542	-0.049645
25.000000	-0.202697	-0.031837
25.200000	-0.203651	-0.013723
25.400000	-0.200707	0.004801
25.600000	-0.194005	0.023803
25.800000	-0.183496	0.043248
26.000000	-0.168987	0.062937
26.200000	-0.150248	0.082506
26.400000	-0.127140	0.101447
26.600000	-0.099742	0.119177
26.800000	-0.068429	0.135117
27.000000	-0.033896	0.148773
27.200000	0.002891	0.159807
27.400000	0.040798	0.168072
27.600000	0.078656	0.173614
27.800000	0.115399	0.176647
28.000000	0.150169	0.177506
28.200000	0.182382	0.176596
28.400000	0.211742	0.174345
28.600000	0.238202	0.171176
28.800000	0.261891	0.167492
29.000000	0.283020	0.163672
29.200000	0.301793	0.160065
29.400000	0.318316	0.156974
29.600000	0.332541	0.154630
29.800000	0.344237	0.153158
30.000000	0.352997	0.152539
30.200000	0.358277	0.152601
30.400000	0.359466	0.153020
30.600000	0.355966	0.153364
30.800000	0.347291	0.153159
31.000000	0.333150	0.151961
31.200000	0.313509	0.149431
31.400000	0.288625	0.145379
31.600000	0.259035	0.139777
31.800000	0.225511	0.132737
32.000000	0.188973	0.124448
32.200000	0.150386	0.115120
32.400000	0.110651	0.104918
32.600000	0.070519	0.093939
32.800000	0.030537	0.082213
33.000000	-0.008941	0.069748
33.200000	-0.047706	0.056595
33.400000	-0.085594	0.042907
33.600000	-0.122374	0.028983
33.800000	-0.157654	0.015269
34.000000	-0.190824	0.002309
34.200000	-0.221066	-0.009324
34.400000	-0.247436	-0.019130
34.600000	-0.268991	-0.026755
34.800000	-0.284953	-0.032043
35.000000	-0.294860	-0.035043
35.200000	-0.298675	-0.035972
35.400000	-0.296817	-0.035164
35.600000	-0.290113	-0.033003
35.800000	-0.279669	-0.029880
36.000000	-0.266684	-0.026172
36.200000	-0.252252	-0.022251
36.400000	-0.237192	-0.018505
36.600000	-0.221937	-0.015360
36.800000	-0.206516	-0.013279
37.000000	-0.190626	-0.012738
37.200000	-0.173769	-0.014167
37.400000	-0.155430	-0.017869
37.600000	-0.135249	-0.023955
37.800000	-0.113146	-0.032288
38.000000	-0.089376	-0.042485
38.200000	-0.064509	-0.053967
38.400000	-0.039337	-0.066066
38.600000	-0.014743	-0.078145
38.800000	0.008437	-0.089729
39.000000	0.029546	-0.100590
39.200000	0.048182	-0.110768
39.400000	0.064233	-0.120527
39.600000	0.077855	-0.130238
39.800000	0.089413	-0.140231
40.000000	0.099393	-0.150649
40.200000	0.108311	-0.161337
40.400000	0.116635	-0.171805
40.600000	0.124710	-0.181267
40.800000	0.132731	-0.188766
41.000000	0.140715	-0.193338
41.200000	0.148515	-0.194195
41.400000	0.155836	-0.190880
41.600000	0.162269	-0.183360
41.800000	0.167338	-0.172033
42.000000	0.170545	-0.157654
42.200000	0.171432	-0.141187
42.400000	0.169628	-0.123626
42.600000	0.164898	-0.105815
42.800000	0.157168	-0.088313
43.000000	0.146526	-0.071336
43.200000	0.133199	-0.054771
43.400000	0.117506	-0.038270
43.600000	0.099799	-0.021395
43.800000	0.080403	-0.003763
44.000000	0.059575	0.014827
44.200000	0.037490	0.034318
44.400000	0.014255	0.054398
44.600000	-0.010049	0.074553
44.800000	-0.035295	0.094180
45.000000	-0.061249	0.112707
45.200000	-0.087515	0.129710
45.400000	-0.113506	0.144981
45.600000	-0.138471	0.158548
45.800000	-0.161551	0.170631
46.000000	-0.181886	0.181557
46.200000	-0.198731	0.191643
46.400000	-0.211572	0.201084
46.600000	-0.220207	0.209872
46.800000	-0.224780	0.217768
47.000000	-0.225743	0.224322
47.200000	-0.223772	0.228954
47.400000	-0.219633	0.231058
47.600000	-0.214044	0.230121
47.800000	-0.207552	0.225814
48.000000	-0.200453	0.218049
48.200000	-0.192769	0.206978
48.400000	-0.184277	0.192950
48.600000	-0.174593	0.176416
48.800000	-0.163270	0.157820
49.000000	-0.149908	0.137497
49.200000	-0.134237	0.115592
49.400000	-0.116183	0.092032
49.600000	-0.095879	0.066548
49.800000	-0.073666	0.038762
50.000000	-0.050047	0.008302
50.200000	-0.025644	-0.025054
50.400000	-0.001139	-0.061260
50.600000	0.022785	-0.099918
50.800000	0.045495	-0.140265
51.000000	0.066468	-0.181227
51.200000	0.085335	-0.221538
51.400000	0.101922	-0.259900
51.600000	0.116277	-0.295158
51.800000	0.128654	-0.326440
52.000000	0.139482	-0.353261
52.200000	0.149287	-0.375545
52.400000	0.158593	-0.393573
52.600000	0.167822	-0.407876
52.800000	0.177204	-0.419081
53.000000	0.186723	-0.427749
53.200000	0.196116	-0.434245
53.400000	0.204909	-0.438658
53.600000	0.212492	-0.440790
53.800000	0.218205	-0.440226
54.000000	0.221418	-0.436452
54.200000	0.221587	-0.429005
54.400000	0.218289	-0.417622
54.600000	0.211223	-0.402347
54.800000	0.200208	-0.383565
55.000000	0.185179	-0.361977
55.200000	0.166184	-0.338487
55.400000	0.143408	-0.314048
55.600000	0.117183	-0.289489
55.800000	0.088006	-0.265354
56.000000	0.056524	-0.241796
56.200000	0.023500	-0.218551
56.400000	-0.010258	-0.194987
56.600000	-0.043980	-0.170232
56.800000	-0.077017	-0.143349
57.000000	-0.108893	-0.113524
57.200000	-0.139316	-0.080209
57.400000	-0.168138	-0.043222
57.600000	-0.195272	-0.002742
57.800000	-0.220593	0.040757
58.000000	-0.243852	0.086630
58.200000	-0.264633	0.134205
58.400000	-0.282365	0.182897
58.600000	-0.296400	0.232276
58.800000	-0.306120	0.282060
59.000000	-0.311054	0.332053
59.200000	-0.310968	0.382047
59.400000	-0.305900	0.431724
59.600000	-0.296127	0.480599
59.800000	-0.282091	0.528014
60.000000	-0.264281	0.573198
60.200000	-0.243129	0.615383
60.400000	-0.218943	0.653924
60.600000	-0.191888	0.688414
60.800000	-0.162024	0.718734
61.000000	-0.129382	0.745038
61.200000	-0.094056	0.767662
61.400000	-0.056262	0.786994
61.600000	-0.016370	0.803316
61.800000	0.025133	0.816695
62.000000	0.067715	0.826922
62.200000	0.110887	0.833533
62.400000	0.154285	0.835897
62.600000	0.197689	0.833340
62.800000	0.240996	0.825270
63.000000	0.284114	0.811269
63.200000	0.326842	0.791124
63.400000	0.368745	0.764793
63.600000	0.409088	0.732334
63.800000	0.446853	0.693822
64.000000	0.480858	0.649282
64.200000	0.509955	0.598681
64.400000	0.533269	0.541973
64.600000	0.550417	0.479195
64.800000	0.561651	0.410579
65.000000	0.567866	0.336651
65.200000	0.570465	0.258271
65.400000	0.571080	0.176603
65.600000	0.571202	0.092991
65.800000	0.571781	0.008792
66.000000	0.572896	-0.074833
66.200000	0.573551	-0.157086
66.400000	0.571687	-0.237634
66.600000	0.564401	-0.316613
66.800000	0.548365	-0.394509
67.000000	0.520383	-0.471966
67.200000	0.477975	-0.549526
67.400000	0.419886	-0.627397
67.600000	0.346409	-0.705258
67.800000	0.259452	-0.782186
68.000000	0.162326	-0.856692
68.200000	0.059271	-0.926873
68.400000	-0.045184	-0.990659
68.600000	-0.146915	-1.046085
68.800000	-0.242811	-1.091565
69.000000	-0.331183	-1.126087
69.200000	-0.411870	-1.149321
69.400000	-0.486039	-1.161601
69.600000	-0.555698	-1.163804
69.800000	-0.623049	-1.157140
70.000000	-0.689794	-1.142926
70.200000	-0.756576	-1.122353
70.400000	-0.822663	-1.096336
70.600000	-0.885952	-1.065447
70.800000	-0.943309	-1.029943
71.000000	-0.991142	-0.989891
71.200000	-1.026121	-0.945322
71.400000	-1.045843	-0.896390
