117.490000	26.580000	0.000000
119.090000	25.840000	0.000000
0.000000	0.492614	0.492614
0.200000	0.427140	0.539786
0.400000	0.343344	0.570307
0.600000	0.243057	0.586978
0.800000	0.129905	0.593096
1.000000	0.009016	0.591732
1.200000	-0.113477	0.585079
1.400000	-0.231029	0.574026
1.600000	-0.337320	0.558047
1.800000	-0.426832	0.535440
2.000000	-0.495330	0.503887
2.200000	-0.540183	0.461205
2.400000	-0.560502	0.406118
2.600000	-0.557092	0.338870
2.800000	-0.532226	0.261519
3.000000	-0.489268	0.177834
3.200000	-0.432213	0.092807
3.400000	-0.365198	0.011876
3.600000	-0.292058	-0.059956
3.800000	-0.216004	-0.118922
4.000000	-0.139455	-0.163025
4.200000	-0.064058	-0.192204
4.400000	0.009127	-0.208106
4.600000	0.079317	-0.213543
4.800000	0.145645	-0.211782
5.000000	0.206839	-0.205827
5.200000	0.261003	-0.197885
5.400000	0.305593	-0.189088
5.600000	0.337590	-0.179530
5.800000	0.353882	-0.168556
6.000000	0.351781	-0.155205
6.200000	0.329608	-0.138682
6.400000	0.287208	-0.118723
6.600000	0.226309	-0.095798
6.800000	0.150597	-0.071119
7.000000	0.065497	-0.046477
7.200000	-0.022371	-0.023985
7.400000	-0.105948	-0.005778
7.600000	-0.178618	0.006247
7.800000	-0.235030	0.010638
8.000000	-0.271732	0.006531
8.200000	-0.287484	-0.006267
8.400000	-0.283214	-0.027230
8.600000	-0.261635	-0.055100
8.800000	-0.226612	-0.087933
9.000000	-0.182440	-0.123201
9.200000	-0.133167	-0.158002
9.400000	-0.082109	-0.189352
9.600000	-0.031625	-0.214557
9.800000	0.016850	-0.231594
10.000000	0.062563	-0.239438
10.200000	0.105110	-0.238251
10.400000	0.144121	-0.229388
10.600000	0.179055	-0.215197
10.800000	0.209163	-0.198651
11.000000	0.233596	-0.182871
11.200000	0.251600	-0.170635
11.400000	0.262726	-0.163965
11.600000	0.266958	-0.163842
11.800000	0.264721	-0.170111
12.000000	0.256768	-0.181542
12.200000	0.243971	-0.196052
12.400000	0.227099	-0.211020
12.600000	0.206662	-0.223669
12.800000	0.182860	-0.231460
13.000000	0.155674	-0.232469
13.200000	0.125058	-0.225708
13.400000	0.091181	-0.211329
13.600000	0.054642	-0.190686
13.800000	0.016580	-0.166195
14.000000	-0.021341	-0.140992
14.200000	-0.057102	-0.118396
14.400000	-0.088589	-0.101286
14.600000	-0.113911	-0.091478
14.800000	-0.131682	-0.089274
15.000000	-0.141233	-0.093301
15.200000	-0.142704	-0.100719
15.400000	-0.137027	-0.107787
15.600000	-0.125811	-0.110682
15.800000	-0.111172	-0.106383
16.000000	-0.095532	-0.093398
16.200000	-0.081426	-0.072138
16.400000	-0.071307	-0.044823
16.600000	-0.067362	-0.014915
16.800000	-0.071326	0.013778
17.000000	-0.084289	0.038096
17.200000	-0.106518	0.056358
17.400000	-0.137320	0.068785
17.600000	-0.174983	0.077391
17.800000	-0.216849	0.085368
18.000000	-0.259524	0.096128
18.200000	-0.299234	0.112269
18.400000	-0.332287	0.134780
18.600000	-0.355569	0.162701
18.800000	-0.366981	0.193373
19.000000	-0.365738	0.223205
19.200000	-0.352461	0.248744
19.400000	-0.329028	0.267749
