120.812500	21.940900	142.500000
117.030000	25.130000	0.000000
0.000000	-0.098657	-0.098657
0.200000	-0.091264	-0.110009
0.400000	-0.087143	-0.124865
0.600000	-0.084813	-0.141683
0.800000	-0.082646	-0.158257
1.000000	-0.079606	-0.172380
1.200000	-0.075856	-0.182520
1.400000	-0.072992	-0.188312
1.600000	-0.073800	-0.190695
1.800000	-0.081555	-0.191664
2.000000	-0.099008	-0.193682
2.200000	-0.127328	-0.198945
2.400000	-0.165295	-0.208683
2.600000	-0.209008	-0.222726
2.800000	-0.252240	-0.239445
3.000000	-0.287425	-0.256097
3.200000	-0.307112	-0.269493
3.400000	-0.305545	-0.276807
3.600000	-0.280035	-0.276314
3.800000	-0.231755	-0.267859
4.000000	-0.165750	-0.252931
4.200000	-0.090088	-0.234303
4.400000	-0.014312	-0.215328
4.600000	0.052513	-0.199052
4.800000	0.103715	-0.187364
5.000000	0.136472	-0.180397
5.200000	0.152435	-0.176339
5.400000	0.157360	-0.171717
5.600000	0.159780	-0.162108
5.800000	0.168988	-0.143130
6.000000	0.192786	-0.111475
6.200000	0.235519	-0.065762
6.400000	0.296860	-0.006987
6.600000	0.371664	0.061535
6.800000	0.450954	0.134742
7.000000	0.523834	0.206767
7.200000	0.579886	0.272052
7.400000	0.611494	0.326345
7.600000	0.615526	0.367357
7.800000	0.593982	0.394925
8.000000	0.553427	0.410648
8.200000	0.503373	0.417120
8.400000	0.453999	0.416972
8.600000	0.413762	0.411988
8.800000	0.387510	0.402544
9.000000	0.375510	0.387522
9.200000	0.373633	0.364712
9.400000	0.374591	0.331585
9.600000	0.369893	0.286228
9.800000	0.352013	0.228150
10.000000	0.316215	0.158749
10.200000	0.261630	0.081301
10.400000	0.191351	0.000457
10.600000	0.111603	-0.078612
10.800000	0.030238	-0.151201
11.000000	-0.044996	-0.213939
11.200000	-0.108010	-0.265320
11.400000	-0.155366	-0.305774
11.600000	-0.186560	-0.337279
11.800000	-0.203585	-0.362635
12.000000	-0.210005	-0.384586
12.200000	-0.209811	-0.405031
12.400000	-0.206396	-0.424499
12.600000	-0.201881	-0.442015
12.800000	-0.196904	-0.455363
13.000000	-0.190860	-0.461667
13.200000	-0.182442	-0.458130
13.400000	-0.170290	-0.442762
13.600000	-0.153558	-0.414903
13.800000	-0.132248	-0.375457
14.000000	-0.107281	-0.326768
14.200000	-0.080318	-0.272189
14.400000	-0.053422	-0.215440
14.600000	-0.028694	-0.159912
14.800000	-0.007953	-0.108043
15.000000	0.007467	-0.060923
15.200000	0.016805	-0.018195
15.400000	0.019870	0.021733
15.600000	0.016985	0.061202
15.800000	0.008930	0.102662
16.000000	-0.003130	0.148007
16.200000	-0.017726	0.198029
16.400000	-0.033209	0.252127
16.600000	-0.047926	0.308308
16.800000	-0.060465	0.363518
17.000000	-0.069902	0.414193
17.200000	-0.076008	0.456943
17.400000	-0.079344	0.489187
17.600000	-0.081173	0.509612
17.800000	-0.083194	0.518343
18.000000	-0.087129	0.516794
18.200000	-0.094250	0.507236
18.400000	-0.104961	0.492194
18.600000	-0.118558	0.473819
18.800000	-0.133229	0.453398
19.000000	-0.146325	0.431116
19.200000	-0.154836	0.406126
19.400000	-0.155978	0.376909
19.600000	-0.147733	0.341825
19.800000	-0.129243	0.299701
20.000000	-0.100949	0.250321
20.200000	-0.064458	0.194663
20.400000	-0.022209	0.134851
20.600000	0.023000	0.073807
20.800000	0.068453	0.014705
21.000000	0.111857	-0.039639
21.200000	0.151481	-0.087291
21.400000	0.186094	-0.127510
21.600000	0.214760	-0.160771
21.800000	0.236569	-0.188509
22.000000	0.250425	-0.212640
22.200000	0.254972	-0.234994
22.400000	0.248711	-0.256795
22.600000	0.230291	-0.278317
22.800000	0.198907	-0.298798
23.000000	0.154682	-0.316640
23.200000	0.098939	-0.329839
23.400000	0.034256	-0.336538
23.600000	-0.035742	-0.335582
23.800000	-0.106804	-0.326919
24.000000	-0.174615	-0.311746
24.200000	-0.235371	-0.292349
24.400000	-0.286217	-0.271658
24.600000	-0.325467	-0.252605
24.800000	-0.352548	-0.237436
25.000000	-0.367715	-0.227135
25.200000	-0.371627	-0.221119
25.400000	-0.364925	-0.217285
25.600000	-0.347936	-0.212428
25.800000	-0.320603	-0.202936
26.000000	-0.282651	-0.185607
26.200000	-0.233941	-0.158401
26.400000	-0.174902	-0.120913
26.600000	-0.106895	-0.074479
26.800000	-0.032397	-0.021859
27.000000	0.045057	0.033402
27.200000	0.121188	0.087768
27.400000	0.191458	0.138447
27.600000	0.251623	0.183880
27.800000	0.298235	0.223842
28.000000	0.328988	0.259177
28.200000	0.342866	0.291239
28.400000	0.340085	0.321238
28.600000	0.321882	0.349694
28.800000	0.290206	0.376160
29.000000	0.247372	0.399296
29.200000	0.195745	0.417250
29.400000	0.137467	0.428212
29.600000	0.074266	0.430950
29.800000	0.007369	0.425155
30.000000	-0.062468	0.411479
30.200000	-0.134789	0.391273
30.400000	-0.209122	0.366106
30.600000	-0.284573	0.337262
30.800000	-0.359393	0.305360
31.000000	-0.430663	0.270261
31.200000	-0.494217	0.231273
31.400000	-0.544909	0.187588
31.600000	-0.577267	0.138811
31.800000	-0.586445	0.085384
32.000000	-0.569302	0.028754
32.200000	-0.525342	-0.028765
32.400000	-0.457252	-0.084432
32.600000	-0.370817	-0.135655
32.800000	-0.274167	-0.180553
33.000000	-0.176441	-0.218318
33.200000	-0.086144	-0.249262
33.400000	-0.009577	-0.274559
33.600000	0.050277	-0.295747
33.800000	0.094117	-0.314159
34.000000	0.125824	-0.330465
34.200000	0.151210	-0.344447
34.400000	0.176305	-0.355083
34.600000	0.205619	-0.360897
34.800000	0.240818	-0.360452
35.000000	0.280130	-0.352840
35.200000	0.318643	-0.338008
35.400000	0.349408	-0.316814
35.600000	0.365062	-0.290815
35.800000	0.359578	-0.261836
36.000000	0.329724	-0.231464
36.200000	0.275901	-0.200615
36.400000	0.202199	-0.169306
36.600000	0.115690	-0.136706
36.800000	0.025156	-0.101473
37.000000	-0.060438	-0.062272
37.200000	-0.133403	-0.018372
37.400000	-0.188429	0.029862
37.600000	-0.223151	0.080697
37.800000	-0.238122	0.131065
38.000000	-0.236274	0.176917
38.200000	-0.222019	0.213825
38.400000	-0.200198	0.237717
38.600000	-0.175096	0.245599
38.800000	-0.149699	0.236105
39.000000	-0.125301	0.209782
39.200000	-0.101533	0.169041
39.400000	-0.076744	0.117813
39.600000	-0.048670	0.060953
39.800000	-0.015209	0.003541
40.000000	0.024866	-0.049811
40.200000	0.071418	-0.095518
40.400000	0.122810	-0.131365
40.600000	0.176159	-0.156595
40.800000	0.227919	-0.171756
41.000000	0.274664	-0.178359
41.200000	0.313850	-0.178426
41.400000	0.344374	-0.174015
41.600000	0.366758	-0.166804
41.800000	0.382894	-0.157797
42.000000	0.395428	-0.147193
42.200000	0.406926	-0.134429
42.400000	0.419065	-0.118384
42.600000	0.432084	-0.097709
42.800000	0.444644	-0.071223
43.000000	0.454167	-0.038300
43.200000	0.457555	0.000825
43.400000	0.452103	0.044894
43.600000	0.436355	0.091671
43.800000	0.410660	0.138181
44.000000	0.377268	0.181111
44.200000	0.339943	0.217317
44.400000	0.303169	0.244311
44.600000	0.271172	0.260626
44.800000	0.246990	0.265986
45.000000	0.231824	0.261227
45.200000	0.224827	0.247995
45.400000	0.223351	0.228292
45.600000	0.223580	0.203994
45.800000	0.221388	0.176454
46.000000	0.213187	0.146299
46.200000	0.196600	0.113457
46.400000	0.170812	0.077423
46.600000	0.136547	0.037650
46.800000	0.095732	-0.006008
47.000000	0.050949	-0.052962
47.200000	0.004824	-0.101718
47.400000	-0.040512	-0.149950
47.600000	-0.083769	-0.194765
47.800000	-0.124617	-0.233111
48.000000	-0.163566	-0.262222
48.200000	-0.201675	-0.279999
48.400000	-0.240152	-0.285266
48.600000	-0.279961	-0.277869
48.800000	-0.321490	-0.258631
49.000000	-0.364365	-0.229220
49.200000	-0.407423	-0.191965
49.400000	-0.448860	-0.149672
49.600000	-0.486508	-0.105453
49.800000	-0.518211	-0.062547
50.000000	-0.542203	-0.024120
50.200000	-0.557433	0.006987
50.400000	-0.563754	0.028533
50.600000	-0.561934	0.039158
50.800000	-0.553473	0.038599
51.000000	-0.540251	0.027765
51.200000	-0.524080	0.008629
51.400000	-0.506262	-0.016073
51.600000	-0.487261	-0.043279
51.800000	-0.466574	-0.070096
52.000000	-0.442869	-0.094226
52.200000	-0.414349	-0.114215
52.400000	-0.379294	-0.129485
52.600000	-0.336628	-0.140133
52.800000	-0.286383	-0.146594
53.000000	-0.229912	-0.149274
53.200000	-0.169794	-0.148280
53.400000	-0.109420	-0.143328
53.600000	-0.052362	-0.133867
53.800000	-0.001667	-0.119350
54.000000	0.040737	-0.099554
54.200000	0.074379	-0.074826
54.400000	0.100232	-0.046141
54.600000	0.120357	-0.014939
54.800000	0.137307	0.017214
55.000000	0.153463	0.049043
55.200000	0.170473	0.079907
55.400000	0.188966	0.109953
55.600000	0.208588	0.140003
55.800000	0.228339	0.171202
56.000000	0.247076	0.204521
56.200000	0.264001	0.240277
56.400000	0.278966	0.277823
56.600000	0.292464	0.315507
56.800000	0.305321	0.350939
57.000000	0.318168	0.381470
57.200000	0.330892	0.404764
57.400000	0.342273	0.419272
57.600000	0.349978	0.424470
57.800000	0.350964	0.420810
58.000000	0.342236	0.409403
58.200000	0.321761	0.391554
58.400000	0.289272	0.368317
58.600000	0.246701	0.340224
58.800000	0.198073	0.307287
