119.580100	23.511400	64.800000
117.520000	25.010000	0.000000
0.000000	-0.259148	-0.259148
0.200000	-0.236347	-0.270952
0.400000	-0.205525	-0.269358
0.600000	-0.169766	-0.252917
0.800000	-0.131799	-0.221370
1.000000	-0.093625	-0.175706
1.200000	-0.056305	-0.118047
1.400000	-0.019965	-0.051397
1.600000	0.015995	0.020706
1.800000	0.052514	0.094559
2.000000	0.090403	0.166634
2.200000	0.129898	0.233842
2.400000	0.170335	0.293689
2.600000	0.210032	0.344332
2.800000	0.246401	0.384538
3.000000	0.276281	0.413589
3.200000	0.296417	0.431169
3.400000	0.303992	0.437264
3.600000	0.297096	0.432102
3.800000	0.275051	0.416139
4.000000	0.238513	0.390077
4.200000	0.189374	0.354883
4.400000	0.130470	0.311789
4.600000	0.065190	0.262245
4.800000	-0.002947	0.207825
5.000000	-0.070656	0.150100
5.200000	-0.135143	0.090511
5.400000	-0.194230	0.030294
5.600000	-0.246362	-0.029515
5.800000	-0.290523	-0.087988
6.000000	-0.326114	-0.144131
6.200000	-0.352830	-0.196682
6.400000	-0.370565	-0.243954
6.600000	-0.379357	-0.283790
6.800000	-0.379368	-0.313679
7.000000	-0.370882	-0.331042
7.200000	-0.354301	-0.333657
7.400000	-0.330135	-0.320134
7.600000	-0.298970	-0.290337
7.800000	-0.261433	-0.245650
8.000000	-0.218159	-0.189000
8.200000	-0.169773	-0.124618
8.400000	-0.116907	-0.057566
8.600000	-0.060242	0.006881
8.800000	-0.000569	0.063881
9.000000	0.061135	0.109568
9.200000	0.123656	0.141410
9.400000	0.185513	0.158301
9.600000	0.244987	0.160427
9.800000	0.300191	0.148941
10.000000	0.349194	0.125557
10.200000	0.390168	0.092160
10.400000	0.421543	0.050517
10.600000	0.442146	0.002152
10.800000	0.451303	-0.051622
11.000000	0.448881	-0.109548
11.200000	0.435283	-0.170211
11.400000	0.411392	-0.231850
11.600000	0.378483	-0.292255
11.800000	0.338122	-0.348797
12.000000	0.292067	-0.398587
12.200000	0.242183	-0.438757
12.400000	0.190374	-0.466783
12.600000	0.138517	-0.480799
12.800000	0.088407	-0.479848
13.000000	0.041680	-0.463996
13.200000	-0.000272	-0.434318
13.400000	-0.036395	-0.392733
13.600000	-0.066056	-0.341739
13.800000	-0.089101	-0.284091
14.000000	-0.105861	-0.222477
14.200000	-0.117088	-0.159244
14.400000	-0.123838	-0.096228
14.600000	-0.127291	-0.034697
14.800000	-0.128559	0.024594
15.000000	-0.128511	0.081247
15.200000	-0.127653	0.135017
15.400000	-0.126089	0.185605
15.600000	-0.123578	0.232487
15.800000	-0.119674	0.274833
16.000000	-0.113914	0.311514
16.200000	-0.106019	0.341222
16.400000	-0.096056	0.362652
16.600000	-0.084527	0.374744
16.800000	-0.072359	0.376907
17.000000	-0.060803	0.369206
17.200000	-0.051259	0.352456
17.400000	-0.045060	0.328219
17.600000	-0.043275	0.298680
17.800000	-0.046548	0.266438
18.000000	-0.055022	0.234226
18.200000	-0.068339	0.204613
18.400000	-0.085718	0.179724
18.600000	-0.106081	0.161032
18.800000	-0.128188	0.149247
19.000000	-0.150772	0.144303
19.200000	-0.172630	0.145470
19.400000	-0.192678	0.151530
19.600000	-0.209977	0.161003
19.800000	-0.223728	0.172369
20.000000	-0.233278	0.184239
20.200000	-0.238126	0.195447
20.400000	-0.237953	0.205054
20.600000	-0.232651	0.212265
20.800000	-0.222360	0.216312
21.000000	-0.207477	0.216323
21.200000	-0.188636	0.211249
21.400000	-0.166648	0.199869
21.600000	-0.142409	0.180903
21.800000	-0.116786	0.153204
22.000000	-0.090501	0.116002
22.200000	-0.064035	0.069142
22.400000	-0.037576	0.013246
22.600000	-0.011015	-0.050239
22.800000	0.015996	-0.119137
23.000000	0.043938	-0.190774
23.200000	0.073284	-0.262296
23.400000	0.104344	-0.331020
23.600000	0.137119	-0.394739
23.800000	0.171211	-0.451913
24.000000	0.205793	-0.501726
24.200000	0.239667	-0.543983
24.400000	0.271401	-0.578900
24.600000	0.299541	-0.606822
24.800000	0.322835	-0.627962
25.000000	0.340443	-0.642207
25.200000	0.352071	-0.649047
25.400000	0.357985	-0.647633
25.600000	0.358901	-0.636955
25.800000	0.355756	-0.616082
26.000000	0.349417	-0.584422
26.200000	0.340398	-0.541920
26.400000	0.328668	-0.489175
26.600000	0.313595	-0.427433
26.800000	0.294078	-0.358471
27.000000	0.268820	-0.284398
27.200000	0.236708	-0.207422
27.400000	0.197177	-0.129617
27.600000	0.150486	-0.052743
27.800000	0.097810	0.021863
28.000000	0.041118	0.093316
28.200000	-0.017130	0.161136
28.400000	-0.074413	0.225155
28.600000	-0.128588	0.285396
28.800000	-0.178237	0.341954
29.000000	-0.222826	0.394899
29.200000	-0.262661	0.444207
29.400000	-0.298626	0.489728
29.600000	-0.331813	0.531188
29.800000	-0.363108	0.568209
30.000000	-0.392866	0.600346
30.200000	-0.420740	0.627126
30.400000	-0.445715	0.648091
30.600000	-0.466320	0.662826
30.800000	-0.480966	0.670984
31.000000	-0.488319	0.672308
31.200000	-0.487617	0.666640
31.400000	-0.478848	0.653941
31.600000	-0.462758	0.634309
31.800000	-0.440692	0.608005
32.000000	-0.414313	0.575472
32.200000	-0.385272	0.537359
32.400000	-0.354902	0.494509
32.600000	-0.324017	0.447935
32.800000	-0.292843	0.398744
33.000000	-0.261092	0.348037
33.200000	-0.228152	0.296779
33.400000	-0.193341	0.245667
33.600000	-0.156161	0.195026
33.800000	-0.116495	0.144755
34.000000	-0.074710	0.094347
34.200000	-0.031641	0.042990
34.400000	0.011521	-0.010263
34.600000	0.053413	-0.066284
34.800000	0.092719	-0.125657
35.000000	0.128369	-0.188499
35.200000	0.159687	-0.254354
35.400000	0.186471	-0.322181
35.600000	0.208981	-0.390424
35.800000	0.227868	-0.457159
36.000000	0.244030	-0.520288
36.200000	0.258448	-0.577735
36.400000	0.272018	-0.627629
36.600000	0.285401	-0.668446
36.800000	0.298931	-0.699107
37.000000	0.312575	-0.719018
37.200000	0.325971	-0.728080
37.400000	0.338520	-0.726651
37.600000	0.349522	-0.715488
37.800000	0.358320	-0.695648
38.000000	0.364414	-0.668364
38.200000	0.367526	-0.634907
38.400000	0.367577	-0.596437
38.600000	0.364604	-0.553875
38.800000	0.358620	-0.507813
39.000000	0.349473	-0.458501
39.200000	0.336755	-0.405894
39.400000	0.319785	-0.349787
39.600000	0.297715	-0.289980
39.800000	0.269724	-0.226456
40.000000	0.235269	-0.159525
40.200000	0.194322	-0.089885
40.400000	0.147531	-0.018585
40.600000	0.096246	0.053091
40.800000	0.042384	0.123806
41.000000	-0.011825	0.192366
41.200000	-0.064182	0.257863
41.400000	-0.112839	0.319741
41.600000	-0.156534	0.377756
41.800000	-0.194674	0.431845
42.000000	-0.227244	0.481942
42.200000	-0.254586	0.527802
42.400000	-0.277106	0.568885
42.600000	-0.295003	0.604343
42.800000	-0.308092	0.633130
43.000000	-0.315782	0.654201
43.200000	-0.317201	0.666760
43.400000	-0.311436	0.670484
43.600000	-0.297808	0.665660
43.800000	-0.276102	0.653198
44.000000	-0.246694	0.634491
44.200000	-0.210533	0.611177
44.400000	-0.168999	0.584828
44.600000	-0.123682	0.556671
44.800000	-0.076145	0.527378
45.000000	-0.027748	0.497006
45.200000	0.020442	0.465072
45.400000	0.067636	0.430763
45.600000	0.113230	0.393204
45.800000	0.156692	0.351737
46.000000	0.197471	0.306123
46.200000	0.234974	0.256623
46.400000	0.268616	0.203949
46.600000	0.297924	0.149093
46.800000	0.322649	0.093090
47.000000	0.342836	0.036776
47.200000	0.358823	-0.019386
47.400000	0.371143	-0.075375
47.600000	0.380364	-0.131550
47.800000	0.386903	-0.188472
48.000000	0.390890	-0.246671
48.200000	0.392115	-0.306398
48.400000	0.390095	-0.367447
48.600000	0.384249	-0.429085
48.800000	0.374125	-0.490105
49.000000	0.359627	-0.548986
49.200000	0.341150	-0.604124
49.400000	0.319583	-0.654051
49.600000	0.296172	-0.697599
49.800000	0.272248	-0.733963
50.000000	0.248917	-0.762645
50.200000	0.226773	-0.783313
50.400000	0.205742	-0.795633
50.600000	0.185079	-0.799127
50.800000	0.163562	-0.793124
51.000000	0.139814	-0.776826
51.200000	0.112691	-0.749492
51.400000	0.081629	-0.710674
51.600000	0.046852	-0.660450
51.800000	0.009385	-0.599570
52.000000	-0.029137	-0.529454
52.200000	-0.066835	-0.452032
52.400000	-0.102032	-0.369450
52.600000	-0.133675	-0.283723
52.800000	-0.161619	-0.196409
53.000000	-0.186695	-0.108431
53.200000	-0.210540	-0.020079
53.400000	-0.235208	0.068787
53.600000	-0.262642	0.158368
53.800000	-0.294137	0.248510
54.000000	-0.329905	0.338333
54.200000	-0.368862	0.426040
54.400000	-0.408694	0.508966
54.600000	-0.446198	0.583882
54.800000	-0.477844	0.647498
55.000000	-0.500428	0.697063
55.200000	-0.511689	0.730906
55.400000	-0.510739	0.748791
55.600000	-0.498216	0.752001
55.800000	-0.476130	0.743099
56.000000	-0.447432	0.725434
56.200000	-0.415421	0.702479
56.400000	-0.383115	0.677176
56.600000	-0.352745	0.651397
56.800000	-0.325479	0.625683
57.000000	-0.301428	0.599273
57.200000	-0.279911	0.570432
57.400000	-0.259898	0.536980
57.600000	-0.240502	0.496888
57.800000	-0.221372	0.448806
58.000000	-0.202905	0.392398
58.200000	-0.186202	0.328428
58.400000	-0.172799	0.258571
58.600000	-0.164245	0.185043
58.800000	-0.161650	0.110117
59.000000	-0.165311	0.035680
59.200000	-0.174528	-0.037092
59.400000	-0.187642	-0.107857
59.600000	-0.202304	-0.177013
59.800000	-0.215886	-0.245431
60.000000	-0.225956	-0.314077
60.200000	-0.230697	-0.383631
60.400000	-0.229191	-0.454175
60.600000	-0.221501	-0.525035
60.800000	-0.208559	-0.594787
61.000000	-0.191889	-0.661432
61.200000	-0.173244	-0.722694
61.400000	-0.154227	-0.776365
61.600000	-0.135989	-0.820642
61.800000	-0.119050	-0.854374
62.000000	-0.103273	-0.877178
62.200000	-0.087971	-0.889407
62.400000	-0.072126	-0.891968
62.600000	-0.054648	-0.886050
62.800000	-0.034643	-0.872791
63.000000	-0.011616	-0.852985
63.200000	0.014396	-0.826871
63.400000	0.042794	-0.794064
63.600000	0.072471	-0.753643
63.800000	0.101938	-0.704386
64.000000	0.129507	-0.645097
64.200000	0.153494	-0.574960
64.400000	0.172434	-0.493836
64.600000	0.185273	-0.402441
64.800000	0.191516	-0.302348
65.000000	0.191312	-0.195840
65.200000	0.185446	-0.085612
65.400000	0.175239	0.025572
65.600000	0.162353	0.135213
65.800000	0.148533	0.241319
66.000000	0.135334	0.342508
66.200000	0.123885	0.437960
66.400000	0.114764	0.527260
66.600000	0.108000	0.610179
66.800000	0.103231	0.686464
67.000000	0.099966	0.755704
67.200000	0.097887	0.817311
67.400000	0.097109	0.870593
67.600000	0.098296	0.914913
67.800000	0.102604	0.949858
68.000000	0.111430	0.975367
68.200000	0.126036	0.991770
68.400000	0.147139	0.999713
68.600000	0.174583	1.000000
68.800000	0.207195	0.993382
69.000000	0.242883	0.980364
69.200000	0.278956	0.961083
69.400000	0.312595	0.935303
69.600000	0.341351	0.902529
69.800000	0.363548	0.862218
70.000000	0.378474	0.814030
70.200000	0.386329	0.758053
70.400000	0.387950	0.694937
70.600000	0.384404	0.625893
70.800000	0.376581	0.552546
71.000000	0.364909	0.476687
71.200000	0.349280	0.399958
71.400000	0.329210	0.323578
71.600000	0.304181	0.248157
71.800000	0.274056	0.173675
72.000000	0.239445	0.099615
72.200000	0.201883	0.025241
72.400000	0.163771	-0.050059
72.600000	0.128051	-0.126445
72.800000	0.097703	-0.203406
73.000000	0.075173	-0.279707
73.200000	0.061875	-0.353532
73.400000	0.057893	-0.422781
73.600000	0.061957	-0.485466
73.800000	0.071712	-0.540088
74.000000	0.084212	-0.585912
74.200000	0.096539	-0.623048
