121.423900	23.492100	134.800000
116.940000	24.760000	0.000000
0.000000	0.300426	0.300426
0.200000	0.260446	0.338663
0.400000	0.218397	0.375428
0.600000	0.174045	0.410789
0.800000	0.127376	0.444483
1.000000	0.078684	0.475831
1.200000	0.028603	0.503702
1.400000	-0.021933	0.526563
1.600000	-0.071789	0.542601
1.800000	-0.119789	0.549933
2.000000	-0.164883	0.546871
2.200000	-0.206311	0.532208
2.400000	-0.243695	0.505470
2.600000	-0.277048	0.467084
2.800000	-0.306695	0.418404
3.000000	-0.333105	0.361587
3.200000	-0.356694	0.299319
3.400000	-0.377655	0.234442
3.600000	-0.395847	0.169551
3.800000	-0.410815	0.106649
4.000000	-0.421905	0.046933
4.200000	-0.428482	-0.009245
4.400000	-0.430163	-0.062234
4.600000	-0.427002	-0.112797
4.800000	-0.419573	-0.161748
5.000000	-0.408900	-0.209616
5.200000	-0.396251	-0.256399
5.400000	-0.382854	-0.301470
5.600000	-0.369593	-0.343654
5.800000	-0.356801	-0.381430
6.000000	-0.344185	-0.413214
6.200000	-0.330930	-0.437643
6.400000	-0.315946	-0.453782
6.600000	-0.298175	-0.461234
6.800000	-0.276892	-0.460130
7.000000	-0.251879	-0.451019
7.200000	-0.223444	-0.434720
7.400000	-0.192276	-0.412179
7.600000	-0.159184	-0.384367
7.800000	-0.124822	-0.352236
8.000000	-0.089480	-0.316738
8.200000	-0.053038	-0.278854
8.400000	-0.015068	-0.239619
8.600000	0.024914	-0.200095
8.800000	0.067157	-0.161293
9.000000	0.111438	-0.124046
9.200000	0.156969	-0.088877
9.400000	0.202497	-0.055889
9.600000	0.246560	-0.024746
9.800000	0.287847	0.005260
10.000000	0.325519	0.035039
10.200000	0.359402	0.065462
10.400000	0.389967	0.097112
10.600000	0.418087	0.130079
10.800000	0.444642	0.163854
11.000000	0.470082	0.197358
11.200000	0.494085	0.229103
11.400000	0.515431	0.257459
11.600000	0.532142	0.280961
11.800000	0.541869	0.298589
12.000000	0.542441	0.309955
12.200000	0.532416	0.315355
12.400000	0.511498	0.315661
12.600000	0.480699	0.312088
12.800000	0.442192	0.305886
13.000000	0.398895	0.298015
13.200000	0.353889	0.288898
13.400000	0.309806	0.278289
13.600000	0.268352	0.265297
13.800000	0.230061	0.248569
14.000000	0.194338	0.226579
14.200000	0.159762	0.197971
14.400000	0.124557	0.161891
14.600000	0.087123	0.118234
14.800000	0.046474	0.067754
15.000000	0.002516	0.012030
15.200000	-0.043903	-0.046716
15.400000	-0.091150	-0.105893
15.600000	-0.137129	-0.162873
15.800000	-0.179671	-0.215298
16.000000	-0.216917	-0.261313
16.200000	-0.247613	-0.299694
16.400000	-0.271274	-0.329844
16.600000	-0.288211	-0.351682
16.800000	-0.299413	-0.365455
17.000000	-0.306343	-0.371539
17.200000	-0.310667	-0.370265
17.400000	-0.313969	-0.361826
17.600000	-0.317491	-0.346286
17.800000	-0.321933	-0.323674
18.000000	-0.327341	-0.294143
18.200000	-0.333091	-0.258125
18.400000	-0.338000	-0.216447
18.600000	-0.340528	-0.170340
18.800000	-0.339054	-0.121350
19.000000	-0.332193	-0.071144
19.200000	-0.319069	-0.021278
19.400000	-0.299528	0.027024
19.600000	-0.274212	0.073007
19.800000	-0.244493	0.116392
20.000000	-0.212276	0.157255
20.200000	-0.179700	0.195808
20.400000	-0.148806	0.232142
20.600000	-0.121233	0.266018
20.800000	-0.098001	0.296780
21.000000	-0.079427	0.323411
21.200000	-0.065164	0.344750
21.400000	-0.054365	0.359783
21.600000	-0.045901	0.367950
21.800000	-0.038599	0.369357
22.000000	-0.031441	0.364830
22.200000	-0.023680	0.355783
22.400000	-0.014884	0.343925
22.600000	-0.004887	0.330880
22.800000	0.006292	0.317828
23.000000	0.018552	0.305256
23.200000	0.031782	0.292897
23.400000	0.045895	0.279871
23.600000	0.060801	0.264989
23.800000	0.076354	0.247137
24.000000	0.092268	0.225637
24.200000	0.108066	0.200488
24.400000	0.123058	0.172416
24.600000	0.136398	0.142732
24.800000	0.147186	0.113025
25.000000	0.154628	0.084785
25.200000	0.158204	0.059044
25.400000	0.157810	0.036129
25.600000	0.153829	0.015595
25.800000	0.147113	-0.003657
26.000000	0.138860	-0.023107
26.200000	0.130401	-0.044249
26.400000	0.122950	-0.068223
26.600000	0.117354	-0.095530
26.800000	0.113917	-0.125892
27.000000	0.112331	-0.158278
27.200000	0.111751	-0.191092
27.400000	0.111001	-0.222470
27.600000	0.108856	-0.250612
27.800000	0.104367	-0.274087
28.000000	0.097116	-0.292036
28.200000	0.087370	-0.304236
28.400000	0.076060	-0.311025
28.600000	0.064615	-0.313115
28.800000	0.054652	-0.311339
29.000000	0.047625	-0.306413
29.200000	0.044488	-0.298763
29.400000	0.045474	-0.288473
29.600000	0.050033	-0.275353
29.800000	0.056950	-0.259122
30.000000	0.064611	-0.239637
30.200000	0.071363	-0.217109
