118.130000	25.800000	0.000000
118.470000	26.370000	0.000000
0.000000	-0.446019	-0.446019
0.200000	-0.259764	-0.616017
0.400000	-0.067930	-0.760412
0.600000	0.118215	-0.871575
0.800000	0.287896	-0.943738
1.000000	0.432092	-0.973029
1.200000	0.544723	-0.957540
1.400000	0.623414	-0.897465
1.600000	0.669607	-0.795256
1.800000	0.687885	-0.655699
2.000000	0.684625	-0.485769
2.200000	0.666276	-0.294209
2.400000	0.637724	-0.090846
2.600000	0.601166	0.114240
2.800000	0.555847	0.311500
3.000000	0.498743	0.492503
3.200000	0.426023	0.650194
3.400000	0.334879	0.778832
3.600000	0.225203	0.873729
3.800000	0.100603	0.930959
4.000000	-0.031556	0.947240
4.200000	-0.161154	0.920120
4.400000	-0.277099	0.848470
4.600000	-0.369454	0.733189
4.800000	-0.431338	0.577886
5.000000	-0.460119	0.389318
5.200000	-0.457624	0.177361
5.400000	-0.429350	-0.045575
5.600000	-0.382944	-0.265662
5.800000	-0.326392	-0.469119
6.000000	-0.266418	-0.643775
6.200000	-0.207478	-0.780439
6.400000	-0.151544	-0.873819
6.600000	-0.098630	-0.922827
6.800000	-0.047792	-0.930229
7.000000	0.001773	-0.901712
7.200000	0.049904	-0.844549
7.400000	0.095170	-0.766124
7.600000	0.135156	-0.672596
7.800000	0.167197	-0.567957
8.000000	0.189294	-0.453693
8.200000	0.200879	-0.329128
8.400000	0.203184	-0.192391
8.600000	0.199060	-0.041843
8.800000	0.192315	0.122387
9.000000	0.186746	0.297094
9.200000	0.185153	0.475304
9.400000	0.188629	0.646422
9.600000	0.196299	0.797308
9.800000	0.205594	0.914114
10.000000	0.212970	0.984536
10.200000	0.214849	1.000000
10.400000	0.208550	0.957296
10.600000	0.192936	0.859287
10.800000	0.168649	0.714524
11.000000	0.137868	0.535883
11.200000	0.103685	0.338525
11.400000	0.069294	0.137669
11.600000	0.037197	-0.053363
11.800000	0.008650	-0.224454
12.000000	-0.016517	-0.369190
12.200000	-0.039669	-0.484594
12.400000	-0.062799	-0.570334
12.600000	-0.087800	-0.627704
12.800000	-0.115753	-0.658702
13.000000	-0.146475	-0.665377
13.200000	-0.178429	-0.649536
13.400000	-0.209062	-0.612749
13.600000	-0.235498	-0.556518
13.800000	-0.255418	-0.482518
14.000000	-0.267898	-0.392798
14.200000	-0.273972	-0.289967
14.400000	-0.276740	-0.177364
14.600000	-0.280927	-0.059230
14.800000	-0.291949	0.059127
15.000000	-0.314654	0.171311
15.200000	-0.351992	0.270071
15.400000	-0.403915	0.347913
15.600000	-0.466778	0.398121
15.800000	-0.533389	0.416033
16.000000	-0.593778	0.400315
16.200000	-0.636547	0.353833
16.400000	-0.650588	0.283776
16.600000	-0.626866	0.200807
16.800000	-0.559942	0.117284
17.000000	-0.449001	0.044868
17.200000	-0.298197	-0.007932
17.400000	-0.116297	-0.037628
17.600000	0.084298	-0.046490
17.800000	0.289005	-0.041867
18.000000	0.482744	-0.034161
18.200000	0.651650	-0.033964
18.400000	0.784589	-0.049050
18.600000	0.874327	-0.082065
18.800000	0.918246	-0.129529
19.000000	0.918526	-0.182459
19.200000	0.881809	-0.228443
19.400000	0.818347	-0.254615
19.600000	0.740747	-0.250707
19.800000	0.662411	-0.211367
20.000000	0.595851	-0.137151
20.200000	0.551061	-0.034007
20.400000	0.534130	0.088499
20.600000	0.546279	0.219561
20.800000	0.583428	0.349353
21.000000	0.636377	0.470389
21.200000	0.691589	0.577652
21.400000	0.732534	0.667575
21.600000	0.741484	0.736372
21.800000	0.701638	0.778486
22.000000	0.599391	0.785941
22.200000	0.426545	0.749114
22.400000	0.182214	0.658999
22.600000	-0.125888	0.510468
22.800000	-0.481049	0.305650
23.000000	-0.858324	0.056303
23.200000	-1.226581	-0.215781
23.400000	-1.551785	-0.480870
23.600000	-1.801182	-0.705786
23.800000	-1.947859	-0.860000
24.000000	-1.974903	-0.922016
24.200000	-1.878401	-0.884508
24.400000	-1.668570	-0.756861
24.600000	-1.368680	-0.564299
24.800000	-1.011779	-0.343562
25.000000	-0.635747	-0.135930
25.200000	-0.277559	0.020935
25.400000	0.032159	0.100553
25.600000	0.273232	0.092901
25.800000	0.437932	0.006206
26.000000	0.530566	-0.135128
26.200000	0.564908	-0.295961
26.400000	0.560155	-0.437994
26.600000	0.536393	-0.527759
26.800000	0.510586	-0.543293
27.000000	0.493874	-0.478087
27.200000	0.490587	-0.341615
27.400000	0.498913	-0.156511
27.600000	0.512791	0.046775
27.800000	0.524344	0.236524
28.000000	0.526161	0.385995
28.200000	0.512913	0.478064
28.400000	0.482032	0.507427
28.600000	0.433549	0.480143
28.800000	0.369350	0.410922
29.000000	0.292278	0.318998
29.200000	0.205407	0.223670
29.400000	0.111708	0.140511
29.600000	0.014112	0.078980
29.800000	-0.084199	0.041743
30.000000	-0.179488	0.025600
30.200000	-0.267376	0.023525
30.400000	-0.343082	0.027184
30.600000	-0.401958	0.029257
30.800000	-0.440169	0.025054
31.000000	-0.455318	0.013150
31.200000	-0.446816	-0.004916
31.400000	-0.415906	-0.025670
31.600000	-0.365354	-0.045042
31.800000	-0.298930	-0.059622
32.000000	-0.220848	-0.067507
32.200000	-0.135338	-0.068572
32.400000	-0.046416	-0.064166
32.600000	0.042125	-0.056411
32.800000	0.126622	-0.047352
33.000000	0.203472	-0.038248
33.200000	0.269200	-0.029208
33.400000	0.320707	-0.019271
33.600000	0.355675	-0.006895
33.800000	0.372986	0.009313
34.000000	0.373011	0.029859
34.200000	0.357638	0.053856
34.400000	0.329988	0.078923
34.600000	0.293870	0.101551
34.800000	0.253107	0.117847
35.000000	0.210935	0.124487
35.200000	0.169622	0.119595
35.400000	0.130423	0.103319
35.600000	0.093836	0.077923
35.800000	0.060050	0.047349
36.000000	0.029406	0.016355
36.200000	0.002676	-0.010553
36.400000	-0.018948	-0.030126
36.600000	-0.034160	-0.041041
36.800000	-0.042054	-0.044069
37.000000	-0.042642	-0.041702
37.200000	-0.037192	-0.037358
37.400000	-0.028220	-0.034382
37.600000	-0.019090	-0.035118
37.800000	-0.013319	-0.040294
38.000000	-0.013738	-0.048884
38.200000	-0.021778	-0.058449
38.400000	-0.037073	-0.065854
38.600000	-0.057511	-0.068151
38.800000	-0.079736	-0.063387
39.000000	-0.099966	-0.051131
39.200000	-0.114915	-0.032607
39.400000	-0.122560	-0.010416
39.600000	-0.122562	0.012049
39.800000	-0.116228	0.031344
40.000000	-0.106048	0.044668
40.200000	-0.094943	0.050387
40.400000	-0.085433	0.048270
40.600000	-0.078962	0.039426
40.800000	-0.075548	0.025997
41.000000	-0.073838	0.010682
41.200000	-0.071540	-0.003799
41.400000	-0.066099	-0.015198
41.600000	-0.055422	-0.022116
41.800000	-0.038469	-0.024209
42.000000	-0.015543	-0.022193
42.200000	0.011771	-0.017651
42.400000	0.041001	-0.012675
42.600000	0.069388	-0.009384
42.800000	0.094532	-0.009414
43.000000	0.114900	-0.013479
43.200000	0.130057	-0.021104
43.400000	0.140573	-0.030613
43.600000	0.147619	-0.039403
43.800000	0.152403	-0.044477
44.000000	0.155585	-0.043113
44.200000	0.156888	-0.033537
