118.130000	25.800000	0.000000
116.670000	26.220000	0.000000
0.000000	0.307131	0.307131
0.200000	0.331547	0.264470
0.400000	0.336633	0.207121
0.600000	0.324109	0.140234
0.800000	0.298140	0.069391
1.000000	0.264358	-0.000509
1.200000	0.228477	-0.066023
1.400000	0.194872	-0.125418
1.600000	0.165489	-0.178382
1.800000	0.139385	-0.225334
2.000000	0.113038	-0.266577
2.200000	0.081356	-0.301563
2.400000	0.039143	-0.328491
2.600000	-0.017361	-0.344376
2.800000	-0.089242	-0.345552
3.000000	-0.174286	-0.328481
3.200000	-0.267119	-0.290658
3.400000	-0.360055	-0.231369
3.600000	-0.444444	-0.152139
3.800000	-0.512199	-0.056762
4.000000	-0.557152	0.049058
4.200000	-0.575975	0.158364
4.400000	-0.568508	0.263741
4.600000	-0.537489	0.358093
4.800000	-0.487821	0.435269
5.000000	-0.425549	0.490472
5.200000	-0.356800	0.520463
5.400000	-0.286850	0.523593
5.600000	-0.219463	0.499758
5.800000	-0.156548	0.450319
6.000000	-0.098151	0.378041
6.200000	-0.042722	0.287034
6.400000	0.012369	0.182650
6.600000	0.070158	0.071279
6.800000	0.133311	-0.040006
7.000000	0.203350	-0.143984
7.200000	0.280001	-0.233945
7.400000	0.360777	-0.304409
7.600000	0.440948	-0.351772
7.800000	0.513953	-0.374748
8.000000	0.572256	-0.374495
8.200000	0.608566	-0.354373
8.400000	0.617177	-0.319326
8.600000	0.595186	-0.275009
8.800000	0.543283	-0.226782
9.000000	0.465904	-0.178794
9.200000	0.370646	-0.133330
9.400000	0.267035	-0.090582
9.600000	0.164881	-0.048910
9.800000	0.072564	-0.005545
10.000000	-0.004354	0.042386
10.200000	-0.063895	0.096750
10.400000	-0.107642	0.157471
10.600000	-0.139969	0.221988
10.800000	-0.166713	0.285286
11.000000	-0.193648	0.340536
11.200000	-0.225095	0.380240
11.400000	-0.262992	0.397676
11.600000	-0.306574	0.388332
11.800000	-0.352674	0.351007
12.000000	-0.396493	0.288321
12.200000	-0.432609	0.206487
12.400000	-0.455959	0.114358
12.600000	-0.462604	0.021926
12.800000	-0.450161	-0.061410
13.000000	-0.417913	-0.128444
13.200000	-0.366675	-0.175266
13.400000	-0.298541	-0.201635
13.600000	-0.216609	-0.210533
13.800000	-0.124758	-0.207032
14.000000	-0.027450	-0.196751
14.200000	0.070460	-0.184295
14.400000	0.163977	-0.172086
14.600000	0.248313	-0.159859
14.800000	0.319301	-0.144972
15.000000	0.373816	-0.123427
15.200000	0.410106	-0.091318
15.400000	0.427931	-0.046318
15.600000	0.428447	0.011219
15.800000	0.413850	0.077848
16.000000	0.386835	0.147435
16.200000	0.350000	0.212277
16.400000	0.305353	0.264654
16.600000	0.254030	0.298385
16.800000	0.196331	0.310005
17.000000	0.132071	0.299257
17.200000	0.061165	0.268815
17.400000	-0.015674	0.223351
17.600000	-0.096330	0.168260
17.800000	-0.176944	0.108417
18.000000	-0.251984	0.047321
18.200000	-0.314800	-0.013166
18.400000	-0.358598	-0.072469
18.600000	-0.377696	-0.130507
18.800000	-0.368805	-0.186795
19.000000	-0.332033	-0.239739
19.200000	-0.271343	-0.286415
19.400000	-0.194270	-0.322916
19.600000	-0.110883	-0.345173
19.800000	-0.032116	-0.350008
20.000000	0.032187	-0.336104
20.200000	0.075111	-0.304583
20.400000	0.093943	-0.259010
20.600000	0.090563	-0.204824
20.800000	0.070808	-0.148317
21.000000	0.042951	-0.095449
21.200000	0.015622	-0.050780
21.400000	-0.004287	-0.016786
21.600000	-0.013217	0.006328
21.800000	-0.011623	0.020309
22.000000	-0.003546	0.028170
22.200000	0.004781	0.033333
22.400000	0.006910	0.038824
22.600000	-0.001810	0.046677
22.800000	-0.022757	0.057641
23.000000	-0.053508	0.071188
23.200000	-0.088399	0.085740
23.400000	-0.119993	0.099049
23.600000	-0.141044	0.108607
23.800000	-0.146375	0.112036
24.000000	-0.134147	0.107420
24.200000	-0.106181	0.093571
24.400000	-0.067271	0.070212
24.600000	-0.023723	0.038088
24.800000	0.018415	-0.001040
25.000000	0.054904	-0.044520
25.200000	0.084197	-0.089068
25.400000	0.107426	-0.131138
25.600000	0.127524	-0.167363
25.800000	0.147802	-0.194970
26.000000	0.170444	-0.212117
26.200000	0.195392	-0.218055
26.400000	0.219993	-0.213125
26.600000	0.239530	-0.198570
26.800000	0.248493	-0.176244
27.000000	0.242228	-0.148284
27.200000	0.218495	-0.116812
27.400000	0.178463	-0.083728
27.600000	0.126842	-0.050594
27.800000	0.071077	-0.018610
28.000000	0.019775	0.011362
28.200000	-0.019229	0.038754
28.400000	-0.040703	0.063254
28.600000	-0.043248	0.084768
28.800000	-0.029626	0.103372
29.000000	-0.006077	0.119244
29.200000	0.019226	0.132559
29.400000	0.038207	0.143383
29.600000	0.044913	0.151587
29.800000	0.037036	0.156841
30.000000	0.016524	0.158698
30.200000	-0.010871	0.156778
30.400000	-0.037040	0.151009
30.600000	-0.053630	0.141840
30.800000	-0.054302	0.130342
31.000000	-0.036588	0.118128
31.200000	-0.002852	0.107078
31.400000	0.039912	0.098903
31.600000	0.081458	0.094655
31.800000	0.110534	0.094333
32.000000	0.117487	0.096715
32.200000	0.096605	0.099488
32.400000	0.047612	0.099718
32.600000	-0.024051	0.094535
32.800000	-0.108242	0.081908
33.000000	-0.192200	0.061297
33.200000	-0.263182	0.034006
33.400000	-0.311018	0.003126
33.600000	-0.329994	-0.026961
33.800000	-0.319634	-0.051418
34.000000	-0.284261	-0.065960
34.200000	-0.231539	-0.067808
34.400000	-0.170425	-0.056363
34.600000	-0.109119	-0.033457
34.800000	-0.053518	-0.003100
