116.920000	26.810000	0.000000
117.190000	23.670000	0.000000
0.000000	-0.130071	-0.130071
0.200000	-0.145127	-0.113302
0.400000	-0.158712	-0.094560
0.600000	-0.170950	-0.073675
0.800000	-0.181784	-0.050655
1.000000	-0.190953	-0.025753
1.200000	-0.198033	0.000516
1.400000	-0.202515	0.027398
1.600000	-0.203919	0.053959
1.800000	-0.201898	0.079178
2.000000	-0.196319	0.102053
2.200000	-0.187289	0.121704
2.400000	-0.175144	0.137466
2.600000	-0.160372	0.148958
2.800000	-0.143538	0.156113
3.000000	-0.125194	0.159170
3.200000	-0.105825	0.158643
3.400000	-0.085823	0.155242
3.600000	-0.065502	0.149796
3.800000	-0.045131	0.143160
4.000000	-0.024979	0.136134
4.200000	-0.005335	0.129394
4.400000	0.013496	0.123460
4.600000	0.031229	0.118685
4.800000	0.047664	0.115272
5.000000	0.062743	0.113313
5.200000	0.076599	0.112827
5.400000	0.089553	0.113804
5.600000	0.102060	0.116212
5.800000	0.114610	0.120000
6.000000	0.127598	0.125063
6.200000	0.141194	0.131209
6.400000	0.155253	0.138112
6.600000	0.169288	0.145289
6.800000	0.182504	0.152095
7.000000	0.193916	0.157739
7.200000	0.202498	0.161330
7.400000	0.207349	0.161941
7.600000	0.207832	0.158675
7.800000	0.203669	0.150739
8.000000	0.194957	0.137511
8.200000	0.182129	0.118587
8.400000	0.165856	0.093816
8.600000	0.146910	0.063321
8.800000	0.126046	0.027497
9.000000	0.103891	-0.013005
9.200000	0.080894	-0.057292
9.400000	0.057324	-0.104269
9.600000	0.033327	-0.152674
9.800000	0.009008	-0.201135
10.000000	-0.015476	-0.248233
10.200000	-0.039836	-0.292589
10.400000	-0.063611	-0.332960
10.600000	-0.086177	-0.368330
10.800000	-0.106783	-0.397989
11.000000	-0.124634	-0.421572
11.200000	-0.138972	-0.439047
11.400000	-0.149149	-0.450651
11.600000	-0.154688	-0.456772
11.800000	-0.155310	-0.457813
12.000000	-0.150942	-0.454052
12.200000	-0.141705	-0.445534
12.400000	-0.127891	-0.432038
12.600000	-0.109941	-0.413113
12.800000	-0.088423	-0.388195
