120.629600	23.300500	398.900000
117.360000	25.990000	0.000000
0.000000	-0.282184	-0.282184
0.200000	-0.259760	-0.298867
0.400000	-0.231949	-0.309496
0.600000	-0.199178	-0.313783
0.800000	-0.161976	-0.311458
1.000000	-0.120975	-0.302308
1.200000	-0.076903	-0.286239
1.400000	-0.030564	-0.263358
1.600000	0.017184	-0.234056
1.800000	0.065435	-0.199070
2.000000	0.113234	-0.159505
2.200000	0.159565	-0.116808
2.400000	0.203353	-0.072699
2.600000	0.243499	-0.029058
2.800000	0.278954	0.012205
3.000000	0.308837	0.049296
3.200000	0.332570	0.080665
3.400000	0.349994	0.105120
3.600000	0.361435	0.121906
3.800000	0.367672	0.130745
4.000000	0.369811	0.131830
4.200000	0.369074	0.125792
4.400000	0.366554	0.113612
4.600000	0.362994	0.096531
4.800000	0.358657	0.075938
5.000000	0.353321	0.053267
5.200000	0.346419	0.029912
5.400000	0.337278	0.007168
5.600000	0.325401	-0.013819
5.800000	0.310706	-0.032078
6.000000	0.293653	-0.046851
6.200000	0.275212	-0.057622
6.400000	0.256675	-0.064147
6.600000	0.239352	-0.066476
6.800000	0.224231	-0.064937
7.000000	0.211697	-0.060070
7.200000	0.201382	-0.052522
7.400000	0.192189	-0.042892
7.600000	0.182498	-0.031593
7.800000	0.170498	-0.018749
8.000000	0.154570	-0.004187
8.200000	0.133636	0.012458
8.400000	0.107399	0.031528
8.600000	0.076410	0.053071
8.800000	0.041980	0.076574
9.000000	0.005945	0.100807
9.200000	-0.029644	0.123819
9.400000	-0.062853	0.143153
9.600000	-0.092139	0.156233
9.800000	-0.116526	0.160850
10.000000	-0.135677	0.155649
10.200000	-0.149839	0.140477
10.400000	-0.159714	0.116497
10.600000	-0.166269	0.086042
10.800000	-0.170541	0.052215
11.000000	-0.173455	0.018342
11.200000	-0.175692	-0.012600
11.400000	-0.177617	-0.038449
11.600000	-0.179265	-0.058102
11.800000	-0.180390	-0.071505
12.000000	-0.180566	-0.079412
12.200000	-0.179313	-0.082993
12.400000	-0.176236	-0.083411
12.600000	-0.171149	-0.081484
12.800000	-0.164172	-0.077515
13.000000	-0.155763	-0.071307
13.200000	-0.146702	-0.062362
13.400000	-0.138004	-0.050161
13.600000	-0.130785	-0.034458
13.800000	-0.126108	-0.015491
14.000000	-0.124830	0.005928
14.200000	-0.127473	0.028474
14.400000	-0.134171	0.050480
14.600000	-0.144663	0.070161
14.800000	-0.158374	0.085854
15.000000	-0.174527	0.096197
15.200000	-0.192293	0.100247
15.400000	-0.210914	0.097524
15.600000	-0.229792	0.087999
15.800000	-0.248518	0.072059
16.000000	-0.266829	0.050463
16.200000	-0.284514	0.024288
16.400000	-0.301300	-0.005125
16.600000	-0.316744	-0.036252
16.800000	-0.330175	-0.067511
