118.470000	26.370000	0.000000
116.110000	25.070000	0.000000
0.000000	-0.428981	-0.428981
0.200000	-0.413133	-0.427757
0.400000	-0.380687	-0.409670
0.600000	-0.332777	-0.375595
0.800000	-0.271131	-0.327007
1.000000	-0.197982	-0.265884
1.200000	-0.115962	-0.194598
1.400000	-0.028012	-0.115799
1.600000	0.062714	-0.032320
1.800000	0.152921	0.052897
2.000000	0.239242	0.136856
2.200000	0.318321	0.216544
2.400000	0.386907	0.288981
2.600000	0.441978	0.351290
2.800000	0.480889	0.400801
3.000000	0.501541	0.435185
3.200000	0.502551	0.452626
3.400000	0.483400	0.451982
3.600000	0.444543	0.432926
3.800000	0.387447	0.396042
4.000000	0.314554	0.342829
4.200000	0.229163	0.275637
4.400000	0.135222	0.197515
4.600000	0.037072	0.111991
4.800000	-0.060847	0.022832
5.000000	-0.154292	-0.066212
5.200000	-0.239466	-0.151629
5.400000	-0.313221	-0.230312
5.600000	-0.373164	-0.299662
5.800000	-0.417706	-0.357617
6.000000	-0.446034	-0.402636
6.200000	-0.458043	-0.433633
6.400000	-0.454254	-0.449917
6.600000	-0.435727	-0.451139
6.800000	-0.403987	-0.437283
7.000000	-0.360953	-0.408688
7.200000	-0.308863	-0.366116
7.400000	-0.250180	-0.310823
7.600000	-0.187469	-0.244629
7.800000	-0.123255	-0.169937
8.000000	-0.059856	-0.089706
8.200000	0.000760	-0.007334
8.400000	0.057082	0.073515
8.600000	0.108089	0.149146
8.800000	0.153203	0.216094
9.000000	0.192164	0.271378
9.200000	0.224860	0.312725
9.400000	0.251151	0.338725
9.600000	0.270736	0.348903
9.800000	0.283120	0.343712
10.000000	0.287676	0.324433
10.200000	0.283820	0.293028
10.400000	0.271250	0.251937
10.600000	0.250182	0.203872
10.800000	0.221534	0.151609
11.000000	0.186985	0.097812
11.200000	0.148888	0.044890
11.400000	0.110035	-0.005098
11.600000	0.073315	-0.050496
11.800000	0.041325	-0.090061
12.000000	0.016016	-0.122945
12.200000	-0.001565	-0.148646
12.400000	-0.011381	-0.166953
12.600000	-0.014339	-0.177898
12.800000	-0.012088	-0.181703
13.000000	-0.006701	-0.178762
13.200000	-0.000324	-0.169620
13.400000	0.005140	-0.154978
13.600000	0.008282	-0.135695
13.800000	0.008309	-0.112787
14.000000	0.005054	-0.087417
14.200000	-0.001108	-0.060869
14.400000	-0.009412	-0.034511
14.600000	-0.018876	-0.009738
14.800000	-0.028461	0.012098
15.000000	-0.037202	0.029760
15.200000	-0.044290	0.042218
15.400000	-0.049132	0.048724
15.600000	-0.051372	0.048892
15.800000	-0.050914	0.042757
16.000000	-0.047915	0.030808
16.200000	-0.042781	0.013976
16.400000	-0.036135	-0.006404
16.600000	-0.028750	-0.028698
16.800000	-0.021459	-0.051097
17.000000	-0.015041	-0.071780
17.200000	-0.010099	-0.089086
17.400000	-0.006955	-0.101659
17.600000	-0.005606	-0.108573
17.800000	-0.005739	-0.109388
18.000000	-0.006821	-0.104148
18.200000	-0.008260	-0.093323
18.400000	-0.009586	-0.077698
18.600000	-0.010620	-0.058243
18.800000	-0.011574	-0.035985
19.000000	-0.013058	-0.011905
19.200000	-0.015962	0.013122
19.400000	-0.021252	0.038350
19.600000	-0.029702	0.063151
19.800000	-0.041647	0.086981
20.000000	-0.056805	0.109351
20.200000	-0.074226	0.129804
20.400000	-0.092393	0.147913
20.600000	-0.109452	0.163295
20.800000	-0.123527	0.175628
21.000000	-0.133044	0.184668
21.200000	-0.137000	0.190253
21.400000	-0.135098	0.192288
21.600000	-0.127734	0.190723
21.800000	-0.115847	0.185525
22.000000	-0.100655	0.176662
22.200000	-0.083372	0.164104
22.400000	-0.064966	0.147859
22.600000	-0.046003	0.128025
22.800000	-0.026644	0.104853
23.000000	-0.006743	0.078803
23.200000	0.013949	0.050568
23.400000	0.035565	0.021057
23.600000	0.057929	-0.008665
23.800000	0.080445	-0.037477
24.000000	0.102094	-0.064317
24.200000	0.121519	-0.088275
24.400000	0.137194	-0.108665
24.600000	0.147619	-0.125043
24.800000	0.151512	-0.137176
25.000000	0.147970	-0.144978
25.200000	0.136579	-0.148447
25.400000	0.117488	-0.147606
25.600000	0.091421	-0.142494
25.800000	0.059669	-0.133195
26.000000	0.024026	-0.119908
26.200000	-0.013309	-0.103033
26.400000	-0.049896	-0.083239
26.600000	-0.083254	-0.061488
26.800000	-0.111109	-0.038997
27.000000	-0.131643	-0.017120
27.200000	-0.143712	0.002810
27.400000	-0.146979	0.019674
27.600000	-0.141942	0.032730
27.800000	-0.129821	0.041717
28.000000	-0.112336	0.046864
28.200000	-0.091410	0.048803
28.400000	-0.068865	0.048408
28.600000	-0.046171	0.046585
28.800000	-0.024309	0.044077
29.000000	-0.003769	0.041329
29.200000	0.015329	0.038434
29.400000	0.033041	0.035177
29.600000	0.049390	0.031161
29.800000	0.064213	0.025966
30.000000	0.077107	0.019309
30.200000	0.087485	0.011159
30.400000	0.094717	0.001781
30.600000	0.098308	-0.008296
30.800000	0.098042	-0.018366
31.000000	0.094060	-0.027665
31.200000	0.086831	-0.035483
31.400000	0.077040	-0.041251
31.600000	0.065424	-0.044578
31.800000	0.052625	-0.045257
32.000000	0.039099	-0.043241
32.200000	0.025116	-0.038618
32.400000	0.010856	-0.031597
32.600000	-0.003440	-0.022513
32.800000	-0.017321	-0.011849
33.000000	-0.030025	-0.000243
33.200000	-0.040489	0.011520
33.400000	-0.047467	0.022561
33.600000	-0.049741	0.032000
33.800000	-0.046381	0.039068
34.000000	-0.036973	0.043233
34.200000	-0.021778	0.044285
34.400000	-0.001755	0.042384
34.600000	0.021529	0.038035
34.800000	0.046095	0.032005
35.000000	0.069808	0.025199
35.200000	0.090626	0.018522
35.400000	0.106812	0.012741
35.600000	0.117077	0.008390
35.800000	0.120647	0.005709
36.000000	0.117284	0.004639
36.200000	0.107262	0.004851
36.400000	0.091334	0.005818
36.600000	0.070673	0.006903
36.800000	0.046806	0.007466
37.000000	0.021504	0.006965
37.200000	-0.003369	0.005055
37.400000	-0.026050	0.001659
37.600000	-0.045098	-0.003005
37.800000	-0.059590	-0.008431
38.000000	-0.069261	-0.013899
