120.359400	23.891100	63.100000
118.210000	25.080000	0.000000
0.000000	-0.210664	-0.210664
0.200000	-0.166650	-0.247917
0.400000	-0.118080	-0.275405
0.600000	-0.065941	-0.289971
0.800000	-0.009943	-0.289054
1.000000	0.051165	-0.271328
1.200000	0.118978	-0.237097
1.400000	0.194641	-0.188361
1.600000	0.278076	-0.128538
1.800000	0.367414	-0.061936
2.000000	0.458777	0.006900
2.200000	0.546492	0.073795
2.400000	0.623720	0.135371
2.600000	0.683397	0.189226
2.800000	0.719309	0.233857
3.000000	0.727084	0.268407
3.200000	0.704911	0.292358
3.400000	0.653819	0.305289
3.600000	0.577472	0.306805
3.800000	0.481503	0.296656
4.000000	0.372541	0.275001
4.200000	0.257124	0.242712
4.400000	0.140729	0.201597
4.600000	0.027128	0.154414
4.800000	-0.081818	0.104641
5.000000	-0.185884	0.055998
5.200000	-0.285840	0.011838
5.400000	-0.382584	-0.025447
5.600000	-0.476306	-0.054860
5.800000	-0.565865	-0.076939
6.000000	-0.648556	-0.093540
6.200000	-0.720314	-0.107326
6.400000	-0.776313	-0.121052
6.600000	-0.811802	-0.136825
6.800000	-0.823001	-0.155526
7.000000	-0.807825	-0.176527
7.200000	-0.766297	-0.197771
7.400000	-0.700552	-0.216210
7.600000	-0.614467	-0.228481
7.800000	-0.513009	-0.231680
8.000000	-0.401472	-0.224031
8.200000	-0.284777	-0.205316
8.400000	-0.166964	-0.176971
8.600000	-0.050978	-0.141831
8.800000	0.061262	-0.103599
9.000000	0.168579	-0.066165
9.200000	0.270140	-0.032938
9.400000	0.365078	-0.006337
9.600000	0.452227	0.012470
9.800000	0.530030	0.023536
10.000000	0.596629	0.027848
10.200000	0.650078	0.026896
10.400000	0.688622	0.022207
10.600000	0.710954	0.014975
10.800000	0.716390	0.005876
11.000000	0.704935	-0.004900
11.200000	0.677238	-0.017433
11.400000	0.634476	-0.031739
11.600000	0.578209	-0.047450
11.800000	0.510253	-0.063586
12.000000	0.432607	-0.078525
12.200000	0.347429	-0.090176
12.400000	0.257061	-0.096332
12.600000	0.164054	-0.095121
12.800000	0.071175	-0.085435
13.000000	-0.018656	-0.067233
13.200000	-0.102499	-0.041623
13.400000	-0.177591	-0.010698
13.600000	-0.241584	0.022844
13.800000	-0.292781	0.056217
14.000000	-0.330318	0.087068
14.200000	-0.354260	0.113882
14.400000	-0.365584	0.136169
14.600000	-0.366053	0.154376
14.800000	-0.357995	0.169564
15.000000	-0.344029	0.182915
15.200000	-0.326782	0.195222
15.400000	-0.308643	0.206479
15.600000	-0.291586	0.215704
15.800000	-0.277090	0.221056
16.000000	-0.266136	0.220210
16.200000	-0.259292	0.210931
16.400000	-0.256832	0.191684
16.600000	-0.258863	0.162149
16.800000	-0.265429	0.123489
17.000000	-0.276552	0.078325
17.200000	-0.292201	0.030388
17.400000	-0.312197	-0.016045
17.600000	-0.336060	-0.056821
17.800000	-0.362846	-0.088540
18.000000	-0.391016	-0.108992
18.200000	-0.418395	-0.117354
18.400000	-0.442254	-0.114108
18.600000	-0.459539	-0.100744
18.800000	-0.467233	-0.079347
19.000000	-0.462792	-0.052183
19.200000	-0.444585	-0.021375
19.400000	-0.412225	0.011256
19.600000	-0.366719	0.044197
19.800000	-0.310362	0.076135
20.000000	-0.246383	0.105793
20.200000	-0.178392	0.131819
20.400000	-0.109748	0.152757
20.600000	-0.042981	0.167142
20.800000	0.020587	0.173679
21.000000	0.080932	0.171470
21.200000	0.139104	0.160191
21.400000	0.196732	0.140175
21.600000	0.255401	0.112358
21.800000	0.316032	0.078079
22.000000	0.378451	0.038803
22.200000	0.441234	-0.004190
22.400000	0.501868	-0.050042
22.600000	0.557185	-0.098445
22.800000	0.603939	-0.149590
23.000000	0.639400	-0.203974
23.200000	0.661789	-0.262094
23.400000	0.670499	-0.324097
23.600000	0.666044	-0.389484
23.800000	0.649809	-0.456917
24.000000	0.623668	-0.524198
24.200000	0.589612	-0.588402
24.400000	0.549452	-0.646176
24.600000	0.504679	-0.694113
24.800000	0.456459	-0.729160
25.000000	0.405726	-0.748987
25.200000	0.353296	-0.752239
25.400000	0.299953	-0.738667
25.600000	0.246436	-0.709096
25.800000	0.193364	-0.665259
26.000000	0.141111	-0.609539
26.200000	0.089699	-0.544645
26.400000	0.038768	-0.473313
26.600000	-0.012343	-0.398043
26.800000	-0.064410	-0.320947
27.000000	-0.118071	-0.243684
27.200000	-0.173572	-0.167510
27.400000	-0.230581	-0.093387
27.600000	-0.288134	-0.022123
27.800000	-0.344723	0.045509
28.000000	-0.398507	0.108720
28.200000	-0.447589	0.166713
28.400000	-0.490292	0.218787
28.600000	-0.525350	0.264466
28.800000	-0.551984	0.303645
29.000000	-0.569847	0.336685
29.200000	-0.578888	0.364422
29.400000	-0.579181	0.388089
29.600000	-0.570797	0.409137
29.800000	-0.553779	0.429012
30.000000	-0.528223	0.448914
30.200000	-0.494444	0.469611
30.400000	-0.453173	0.491327
30.600000	-0.405682	0.513743
30.800000	-0.353789	0.536089
31.000000	-0.299686	0.557312
31.200000	-0.245615	0.576277
31.400000	-0.193464	0.591945
31.600000	-0.144383	0.603521
31.800000	-0.098532	0.610518
32.000000	-0.055064	0.612765
32.200000	-0.012362	0.610359
32.400000	0.031500	0.603585
32.600000	0.078184	0.592827
32.800000	0.128531	0.578482
33.000000	0.182180	0.560891
33.200000	0.237465	0.540277
33.400000	0.291620	0.516689
33.600000	0.341258	0.489957
33.800000	0.382999	0.459655
34.000000	0.414097	0.425098
34.200000	0.432913	0.385393
34.400000	0.439127	0.339552
34.600000	0.433657	0.286680
34.800000	0.418327	0.226211
35.000000	0.395389	0.158165
35.200000	0.367039	0.083343
35.400000	0.335053	0.003419
35.600000	0.300614	-0.079120
35.800000	0.264360	-0.161228
36.000000	0.226593	-0.239682
36.200000	0.187567	-0.311562
36.400000	0.147748	-0.374700
36.600000	0.107959	-0.428004
36.800000	0.069382	-0.471571
37.000000	0.033403	-0.506536
37.200000	0.001382	-0.534693
37.400000	-0.025605	-0.557967
37.600000	-0.046955	-0.577851
37.800000	-0.062626	-0.594977
38.000000	-0.073100	-0.608899
38.200000	-0.079244	-0.618177
38.400000	-0.082114	-0.620736
38.600000	-0.082753	-0.614401
38.800000	-0.082033	-0.597482
39.000000	-0.080549	-0.569250
39.200000	-0.078600	-0.530175
39.400000	-0.076208	-0.481869
39.600000	-0.073187	-0.426740
39.800000	-0.069223	-0.367456
40.000000	-0.063960	-0.306355
40.200000	-0.057080	-0.244966
40.400000	-0.048374	-0.183758
40.600000	-0.037799	-0.122180
40.800000	-0.025513	-0.058986
41.000000	-0.011864	0.007252
41.200000	0.002657	0.077575
41.400000	0.017516	0.152169
41.600000	0.032270	0.230106
41.800000	0.046703	0.309368
42.000000	0.060935	0.387136
42.200000	0.075452	0.460267
42.400000	0.091053	0.525831
42.600000	0.108680	0.581571
42.800000	0.129188	0.626179
43.000000	0.153079	0.659324
43.200000	0.180267	0.681442
43.400000	0.209947	0.693362
43.600000	0.240590	0.695878
43.800000	0.270099	0.689405
44.000000	0.296089	0.673810
44.200000	0.316253	0.648473
44.400000	0.328744	0.612574
44.600000	0.332489	0.565514
44.800000	0.327388	0.507357
45.000000	0.314355	0.439167
45.200000	0.295184	0.363119
45.400000	0.272276	0.282345
45.600000	0.248260	0.200523
45.800000	0.225580	0.121302
46.000000	0.206109	0.047697
46.200000	0.190851	-0.018398
46.400000	0.179790	-0.076464
46.600000	0.171896	-0.127301
46.800000	0.165304	-0.172690
47.000000	0.157630	-0.214855
47.200000	0.146374	-0.255867
47.400000	0.129356	-0.297148
47.600000	0.105079	-0.339190
47.800000	0.072980	-0.381566
48.000000	0.033496	-0.423197
48.200000	-0.012059	-0.462792
48.400000	-0.061791	-0.499315
48.600000	-0.113640	-0.532331
48.800000	-0.165816	-0.562124
49.000000	-0.217166	-0.589543
49.200000	-0.267375	-0.615636
49.400000	-0.316960	-0.641166
49.600000	-0.367036	-0.666179
49.800000	-0.418901	-0.689752
50.000000	-0.473529	-0.710014
50.200000	-0.531092	-0.724442
50.400000	-0.590625	-0.730351
50.600000	-0.649920	-0.725441
50.800000	-0.705715	-0.708246
51.000000	-0.754130	-0.678357
51.200000	-0.791289	-0.636364
51.400000	-0.813990	-0.583549
51.600000	-0.820287	-0.521446
51.800000	-0.809834	-0.451413
52.000000	-0.783921	-0.374356
52.200000	-0.745181	-0.290707
52.400000	-0.697013	-0.200660
52.600000	-0.642873	-0.104574
52.800000	-0.585573	-0.003423
53.000000	-0.526765	0.100893
53.200000	-0.466739	0.205472
53.400000	-0.404579	0.306642
53.600000	-0.338650	0.400453
53.800000	-0.267301	0.483303
54.000000	-0.189599	0.552534
54.200000	-0.105919	0.606834
54.400000	-0.018216	0.646328
54.600000	0.070087	0.672331
54.800000	0.154598	0.686834
55.000000	0.230728	0.691857
55.200000	0.294548	0.688844
55.400000	0.343544	0.678263
55.600000	0.377079	0.659515
55.800000	0.396450	0.631179
56.000000	0.404547	0.591516
56.200000	0.405187	0.539116
56.400000	0.402298	0.473508
56.600000	0.399149	0.395598
56.800000	0.397804	0.307813
57.000000	0.398908	0.213925
57.200000	0.401838	0.118592
57.400000	0.405130	0.026716
57.600000	0.407060	-0.057244
57.800000	0.406198	-0.129871
58.000000	0.401801	-0.189185
58.200000	0.393939	-0.234785
58.400000	0.383354	-0.267728
58.600000	0.371118	-0.290202
58.800000	0.358203	-0.305075
59.000000	0.345116	-0.315428
59.200000	0.331685	-0.324145
59.400000	0.317081	-0.333615
59.600000	0.300045	-0.345577
59.800000	0.279251	-0.361070
60.000000	0.253691	-0.380459
60.200000	0.222960	-0.403489
60.400000	0.187361	-0.429341
60.600000	0.147793	-0.456676
60.800000	0.105469	-0.483691
61.000000	0.061544	-0.508210
61.200000	0.016769	-0.527849
61.400000	-0.028704	-0.540254
61.600000	-0.075308	-0.543394
61.800000	-0.123830	-0.535862
62.000000	-0.175009	-0.517095
62.200000	-0.229087	-0.487467
62.400000	-0.285427	-0.448188
62.600000	-0.342338	-0.401024
62.800000	-0.397158	-0.347894
63.000000	-0.446605	-0.290424
63.200000	-0.487320	-0.229604
63.400000	-0.516476	-0.165606
63.600000	-0.532299	-0.097857
63.800000	-0.534371	-0.025334
64.000000	-0.523636	0.052981
64.200000	-0.502105	0.137617
64.400000	-0.472338	0.228219
64.600000	-0.436837	0.323372
64.800000	-0.397516	0.420669
65.000000	-0.355377	0.517035
65.200000	-0.310482	0.609194
65.400000	-0.262210	0.694174
65.600000	-0.209732	0.769715
65.800000	-0.152537	0.834474
66.000000	-0.090887	0.888009
66.200000	-0.026032	0.930548
66.400000	0.039858	0.962650
66.600000	0.104049	0.984840
66.800000	0.163778	0.997350
67.000000	0.216841	1.000000
67.200000	0.262057	0.992260
67.400000	0.299510	0.973435
67.600000	0.330490	0.942915
67.800000	0.357161	0.900402
68.000000	0.382053	0.846067
68.200000	0.407498	0.780604
68.400000	0.435147	0.705200
68.600000	0.465676	0.621456
68.800000	0.498714	0.531303
69.000000	0.532989	0.436949
69.200000	0.566621	0.340844
69.400000	0.597474	0.245641
69.600000	0.623495	0.154109
69.800000	0.642966	0.068961
70.000000	0.654678	-0.007416
70.200000	0.658006	-0.073287
70.400000	0.652937	-0.127886
70.600000	0.640056	-0.171628
70.800000	0.620514	-0.206136
71.000000	0.595947	-0.234026
71.200000	0.568348	-0.258478
71.400000	0.539858	-0.282667
71.600000	0.512491	-0.309174
71.800000	0.487816	-0.339523
72.000000	0.466673	-0.373965
72.200000	0.448972	-0.411555
72.400000	0.433669	-0.450506
72.600000	0.418911	-0.488718
72.800000	0.402380	-0.524344
73.000000	0.381736	-0.556228
73.200000	0.355091	-0.584105
73.400000	0.321392	-0.608514
73.600000	0.280639	-0.630447
73.800000	0.233883	-0.650862
74.000000	0.183007	-0.670188
74.200000	0.130362	-0.687994
74.400000	0.078324	-0.702900
74.600000	0.028897	-0.712789
74.800000	-0.016581	-0.715256
75.000000	-0.057563	-0.708177
75.200000	-0.094248	-0.690247
75.400000	-0.127405	-0.661346
75.600000	-0.158118	-0.622624
75.800000	-0.187523	-0.576286
76.000000	-0.216587	-0.525126
76.200000	-0.245971	-0.471930
76.400000	-0.275982	-0.418910
76.600000	-0.306603	-0.367304
76.800000	-0.337582	-0.317243
77.000000	-0.368539	-0.267931
77.200000	-0.399082	-0.218066
77.400000	-0.428904	-0.166404
77.600000	-0.457860	-0.112307
77.800000	-0.486008	-0.056123
78.000000	-0.513626	0.000702
78.200000	-0.541189	0.055808
78.400000	-0.569300	0.106379
78.600000	-0.598587	0.149746
78.800000	-0.629555	0.183979
79.000000	-0.662425	0.208344
79.200000	-0.696991	0.223474
79.400000	-0.732513	0.231245
79.600000	-0.767707	0.234358
79.800000	-0.800836	0.235743
80.000000	-0.829907	0.237930
80.200000	-0.852946	0.242516
80.400000	-0.868297	0.249869
80.600000	-0.874883	0.259118
80.800000	-0.872354	0.268413
81.000000	-0.861090	0.275412
81.200000	-0.842055	0.277847
81.400000	-0.816519	0.274060
81.600000	-0.785742	0.263399
81.800000	-0.750705	0.246384
82.000000	-0.711953	0.224632
82.200000	-0.669625	0.200560
82.400000	-0.623652	0.176941
82.600000	-0.574065	0.156392
82.800000	-0.521311	0.140900
83.000000	-0.466468	0.131466
83.200000	-0.411247	0.127912
83.400000	-0.357744	0.128913
83.600000	-0.307976	0.132202
83.800000	-0.263306	0.134959
84.000000	-0.223906	0.134292
84.200000	-0.188436	0.127745
84.400000	-0.154061	0.113747
84.600000	-0.116868	0.091925
84.800000	-0.072618	0.063220
85.000000	-0.017688	0.029776
85.200000	0.050007	-0.005382
85.400000	0.130357	-0.038822
85.600000	0.220833	-0.067268
85.800000	0.316789	-0.088126
86.000000	0.412245	-0.099876
86.200000	0.500991	-0.102273
86.400000	0.577758	-0.096284
86.600000	0.639192	-0.083817
86.800000	0.684410	-0.067265
87.000000	0.714993	-0.048991
87.200000	0.734452	-0.030846
87.400000	0.747286	-0.013826
87.600000	0.757878	0.002067
87.800000	0.769495	0.017741
88.000000	0.783614	0.034727
88.200000	0.799732	0.054772
88.400000	0.815669	0.079379
88.600000	0.828246	0.109407
88.800000	0.834164	0.144802
89.000000	0.830828	0.184500
89.200000	0.816931	0.226516
89.400000	0.792657	0.268199
89.600000	0.759493	0.306590
89.800000	0.719736	0.338825
90.000000	0.675850	0.362511
90.200000	0.629867	0.376010
90.400000	0.582994	0.378597
90.600000	0.535514	0.370462
90.800000	0.486992	0.352570
91.000000	0.436692	0.326405
91.200000	0.384083	0.293653
91.400000	0.329262	0.255875
91.600000	0.273169	0.214245
91.800000	0.217537	0.169407
92.000000	0.164566	0.121467
92.200000	0.116430	0.070149
92.400000	0.074718	0.015055
92.600000	0.039970	-0.044009
92.800000	0.011421	-0.106736
93.000000	-0.012975	-0.172127
93.200000	-0.036238	-0.238450
93.400000	-0.061833	-0.303393
93.600000	-0.093019	-0.364368
93.800000	-0.132213	-0.418909
94.000000	-0.180491	-0.465068
94.200000	-0.237327	-0.501719
94.400000	-0.300612	-0.528678
94.600000	-0.366958	-0.546631
94.800000	-0.432217	-0.556869
95.000000	-0.492124	-0.560924
95.200000	-0.542931	-0.560185
95.400000	-0.581930	-0.555613
95.600000	-0.607745	-0.547614
95.800000	-0.620353	-0.536103
96.000000	-0.620843	-0.520725
96.200000	-0.610943	-0.501137
96.400000	-0.592461	-0.477268
96.600000	-0.566733	-0.449452
96.800000	-0.534238	-0.418377
97.000000	-0.494456	-0.384861
97.200000	-0.446035	-0.349516
97.400000	-0.387225	-0.312405
97.600000	-0.316492	-0.272806
97.800000	-0.233179	-0.229190
98.000000	-0.138051	-0.179433
98.200000	-0.033580	-0.121265
98.400000	0.076109	-0.052843
98.600000	0.185652	0.026680
98.800000	0.289146	0.116718
99.000000	0.380998	0.215069
99.200000	0.456754	0.318054
99.400000	0.513723	0.420940
99.600000	0.551276	0.518583
99.800000	0.570750	0.606160
100.000000	0.574985	0.679832
100.200000	0.567606	0.737220
100.400000	0.552215	0.777601
100.600000	0.531662	0.801802
100.800000	0.507570	0.811838
101.000000	0.480193	0.810372
101.200000	0.448642	0.800128
101.400000	0.411384	0.783374
101.600000	0.366909	0.761574
101.800000	0.314376	0.735255
102.000000	0.254087	0.704110
102.200000	0.187689	0.667266
102.400000	0.118035	0.623666
102.600000	0.048776	0.572445
102.800000	-0.016244	0.513237
103.000000	-0.073634	0.446331
103.200000	-0.120992	0.372679
