118.340000	27.060000	0.000000
117.660000	25.410000	0.000000
0.000000	0.353841	0.353841
0.200000	0.359506	0.340955
0.400000	0.357975	0.321583
0.600000	0.349886	0.297189
0.800000	0.336178	0.269751
1.000000	0.317737	0.241428
1.200000	0.295086	0.214204
1.400000	0.268229	0.189592
1.600000	0.236693	0.168477
1.800000	0.199768	0.151107
2.000000	0.156879	0.137225
2.200000	0.107978	0.126274
2.400000	0.053854	0.117610
2.600000	-0.003749	0.110668
2.800000	-0.062238	0.105033
3.000000	-0.118484	0.100432
3.200000	-0.169269	0.096659
3.400000	-0.211771	0.093496
3.600000	-0.243949	0.090650
3.800000	-0.264781	0.087762
4.000000	-0.274285	0.084460
4.200000	-0.273362	0.080456
4.400000	-0.263515	0.075644
4.600000	-0.246518	0.070154
4.800000	-0.224139	0.064350
5.000000	-0.197955	0.058751
5.200000	-0.169286	0.053908
5.400000	-0.139237	0.050259
5.600000	-0.108799	0.048009
5.800000	-0.078961	0.047072
6.000000	-0.050779	0.047081
6.200000	-0.025387	0.047475
6.400000	-0.003950	0.047641
6.600000	0.012425	0.047063
6.800000	0.022788	0.045452
7.000000	0.026422	0.042816
7.200000	0.022879	0.039460
7.400000	0.011987	0.035913
7.600000	-0.006173	0.032791
7.800000	-0.031286	0.030652
8.000000	-0.062805	0.029852
8.200000	-0.099918	0.030452
8.400000	-0.141500	0.032200
8.600000	-0.186062	0.034585
8.800000	-0.231732	0.036951
9.000000	-0.276291	0.038652
9.200000	-0.317293	0.039190
9.400000	-0.352257	0.038321
9.600000	-0.378918	0.036076
9.800000	-0.395493	0.032725
10.000000	-0.400916	0.028658
10.200000	-0.394991	0.024263
10.400000	-0.378433	0.019801
10.600000	-0.352772	0.015356
10.800000	-0.320150	0.010847
11.000000	-0.283023	0.006119
11.200000	-0.243837	0.001070
11.400000	-0.204721	-0.004229
11.600000	-0.167271	-0.009481
11.800000	-0.132441	-0.014198
12.000000	-0.100573	-0.017849
12.200000	-0.071553	-0.020059
12.400000	-0.045056	-0.020830
12.600000	-0.020818	-0.020675
12.800000	0.001116	-0.020630
13.000000	0.020244	-0.022090
13.200000	0.035591	-0.026505
13.400000	0.045846	-0.035001
13.600000	0.049628	-0.048018
13.800000	0.045826	-0.065085
14.000000	0.033932	-0.084809
14.200000	0.014296	-0.105103
14.400000	-0.011778	-0.123609
14.600000	-0.042133	-0.138221
14.800000	-0.074029	-0.147583
15.000000	-0.104549	-0.151407
15.200000	-0.131037	-0.150551
15.400000	-0.151482	-0.146803
15.600000	-0.164745	-0.142447
15.800000	-0.170594	-0.139706
16.000000	-0.169544	-0.140210
16.200000	-0.162553	-0.144636
16.400000	-0.150665	-0.152579
16.600000	-0.134708	-0.162714
16.800000	-0.115127	-0.173160
17.000000	-0.091993	-0.181960
17.200000	-0.065182	-0.187546
17.400000	-0.034655	-0.189062
17.600000	-0.000750	-0.186474
17.800000	0.035621	-0.180466
18.000000	0.072935	-0.172156
18.200000	0.109210	-0.162743
18.400000	0.142308	-0.153173
18.600000	0.170323	-0.143927
18.800000	0.191935	-0.134974
19.000000	0.206655	-0.125882
19.200000	0.214881	-0.116041
19.400000	0.217766	-0.104917
19.600000	0.216931	-0.092254
19.800000	0.214097	-0.078169
20.000000	0.210742	-0.063113
20.200000	0.207853	-0.047729
20.400000	0.205828	-0.032644
20.600000	0.204541	-0.018286
20.800000	0.203531	-0.004765
21.000000	0.202245	0.008123
21.200000	0.200278	0.020796
21.400000	0.197530	0.033698
21.600000	0.194264	0.047108
21.800000	0.191038	0.060987
22.000000	0.188559	0.074939
22.200000	0.187509	0.088276
22.400000	0.188368	0.100199
22.600000	0.191313	0.110012
22.800000	0.196186	0.117332
23.000000	0.202545	0.122204
23.200000	0.209768	0.125096
23.400000	0.217185	0.126753
23.600000	0.224194	0.127960
23.800000	0.230338	0.129267
24.000000	0.235336	0.130766
24.200000	0.239056	0.131986
24.400000	0.241459	0.131950
24.600000	0.242524	0.129388
24.800000	0.242180	0.123068
