121.594700	24.173800	215.000000
118.580000	25.580000	0.000000
0.000000	-0.284335	-0.284335
0.200000	-0.257471	-0.312879
0.400000	-0.232452	-0.342159
0.600000	-0.208768	-0.370548
0.800000	-0.185499	-0.395993
1.000000	-0.161672	-0.416386
1.200000	-0.136617	-0.429949
1.400000	-0.110233	-0.435553
1.600000	-0.083069	-0.432888
1.800000	-0.056207	-0.422452
2.000000	-0.030977	-0.405371
2.200000	-0.008558	-0.383091
2.400000	0.010408	-0.357028
2.600000	0.026088	-0.328266
2.800000	0.039531	-0.297361
3.000000	0.052499	-0.264315
3.200000	0.067106	-0.228710
3.400000	0.085320	-0.189960
3.600000	0.108477	-0.147616
3.800000	0.136913	-0.101651
4.000000	0.169810	-0.052628
4.200000	0.205313	-0.001736
4.400000	0.240865	0.049331
4.600000	0.273702	0.098620
4.800000	0.301368	0.144220
5.000000	0.322137	0.184554
5.200000	0.335244	0.218603
5.400000	0.340880	0.246001
5.600000	0.339969	0.267002
5.800000	0.333807	0.282335
6.000000	0.323655	0.292986
6.200000	0.310404	0.299960
6.400000	0.294387	0.304082
6.600000	0.275374	0.305866
6.800000	0.252750	0.305487
7.000000	0.225797	0.302828
7.200000	0.194020	0.297611
7.400000	0.157411	0.289558
7.600000	0.116610	0.278543
7.800000	0.072896	0.264718
8.000000	0.028050	0.248560
8.200000	-0.015902	0.230849
8.400000	-0.056971	0.212557
8.600000	-0.093484	0.194690
8.800000	-0.124265	0.178094
9.000000	-0.148707	0.163284
9.200000	-0.166733	0.150328
9.400000	-0.178644	0.138829
9.600000	-0.184931	0.128002
9.800000	-0.186077	0.116860
10.000000	-0.182408	0.104448
10.200000	-0.174039	0.090084
10.400000	-0.160912	0.073537
10.600000	-0.142920	0.055087
10.800000	-0.120090	0.035448
11.000000	-0.092763	0.015549
11.200000	-0.061729	-0.003763
11.400000	-0.028270	-0.022032
11.600000	0.005906	-0.039421
11.800000	0.038838	-0.056781
12.000000	0.068562	-0.075531
12.200000	0.093381	-0.097350
12.400000	0.112108	-0.123752
12.600000	0.124217	-0.155641
12.800000	0.129887	-0.192966
13.000000	0.129913	-0.234562
13.200000	0.125520	-0.278253
13.400000	0.118117	-0.321181
