117.310000	27.510000	0.000000
119.480000	27.400000	0.000000
0.000000	-0.513333	-0.513333
0.200000	-0.519254	-0.490088
0.400000	-0.506248	-0.451626
0.600000	-0.473777	-0.400045
0.800000	-0.422834	-0.337098
1.000000	-0.356155	-0.264097
1.200000	-0.278100	-0.182043
1.400000	-0.194167	-0.091935
1.600000	-0.110238	0.004868
1.800000	-0.031695	0.106342
2.000000	0.037383	0.209636
2.200000	0.094761	0.311118
2.400000	0.140189	0.406620
2.600000	0.175109	0.491832
2.800000	0.201994	0.562767
3.000000	0.223511	0.616204
3.200000	0.241692	0.650009
3.400000	0.257362	0.663304
3.600000	0.269940	0.656445
3.800000	0.277678	0.630846
4.000000	0.278255	0.588695
4.200000	0.269561	0.532632
4.400000	0.250453	0.465449
4.600000	0.221285	0.389867
4.800000	0.184065	0.308403
5.000000	0.142210	0.223341
5.200000	0.099966	0.136768
5.400000	0.061644	0.050651
5.600000	0.030876	-0.033074
5.800000	0.010051	-0.112449
6.000000	0.000055	-0.185464
6.200000	0.000342	-0.250076
6.400000	0.009277	-0.304273
6.600000	0.024630	-0.346166
6.800000	0.044074	-0.374112
7.000000	0.065577	-0.386870
7.200000	0.087596	-0.383760
7.400000	0.109079	-0.364831
7.600000	0.129303	-0.330993
7.800000	0.147661	-0.284094
8.000000	0.163456	-0.226896
8.200000	0.175795	-0.162923
8.400000	0.183607	-0.096191
8.600000	0.185769	-0.030822
8.800000	0.181303	0.029386
9.000000	0.169573	0.081357
9.200000	0.150430	0.123039
9.400000	0.124249	0.153515
9.600000	0.091871	0.172914
9.800000	0.054441	0.182121
10.000000	0.013211	0.182369
10.200000	-0.030657	0.174792
10.400000	-0.076222	0.160079
10.600000	-0.122807	0.138302
10.800000	-0.169936	0.108984
11.000000	-0.217177	0.071391
11.200000	-0.263951	0.024978
11.400000	-0.309337	-0.030131
11.600000	-0.351955	-0.092770
11.800000	-0.389950	-0.160571
12.000000	-0.421116	-0.230104
12.200000	-0.443137	-0.297289
12.400000	-0.453910	-0.358019
12.600000	-0.451887	-0.408849
12.800000	-0.436376	-0.447581
13.000000	-0.407718	-0.473615
13.200000	-0.367324	-0.487958
13.400000	-0.317546	-0.492883
13.600000	-0.261418	-0.491316
13.800000	-0.202302	-0.486093
14.000000	-0.143518	-0.479265
14.200000	-0.088004	-0.471641
14.400000	-0.038064	-0.462674
14.600000	0.004766	-0.450737
14.800000	0.039745	-0.433711
15.000000	0.066851	-0.409740
15.200000	0.086633	-0.377948
15.400000	0.100027	-0.338910
15.600000	0.108159	-0.294738
15.800000	0.112169	-0.248735
16.000000	0.113059	-0.204690
16.200000	0.111593	-0.165984
16.400000	0.108248	-0.134742
16.600000	0.103227	-0.111274
16.800000	0.096542	-0.093940
17.000000	0.088143	-0.079526
17.200000	0.078084	-0.064021
17.400000	0.066684	-0.043615
17.600000	0.054654	-0.015657
17.800000	0.043132	0.020675
18.000000	0.033618	0.064169
18.200000	0.027797	0.111886
18.400000	0.027275	0.159890
18.600000	0.033286	0.204209
