116.890000	25.730000	0.000000
116.440000	24.820000	0.000000
0.000000	-0.196564	-0.196564
0.200000	-0.166029	-0.218232
0.400000	-0.125051	-0.231794
0.600000	-0.071616	-0.237168
0.800000	-0.003988	-0.233668
1.000000	0.078381	-0.220392
1.200000	0.173961	-0.196623
1.400000	0.278543	-0.162141
1.600000	0.385163	-0.117415
1.800000	0.484678	-0.063685
2.000000	0.566962	-0.002974
2.200000	0.622517	0.061937
2.400000	0.644182	0.127557
2.600000	0.628533	0.189783
2.800000	0.576656	0.244107
3.000000	0.494077	0.285967
3.200000	0.389857	0.311263
3.400000	0.275031	0.316982
3.600000	0.160756	0.301831
3.800000	0.056561	0.266709
4.000000	-0.030924	0.214877
4.200000	-0.098535	0.151693
4.400000	-0.146390	0.083911
4.600000	-0.177092	0.018616
4.800000	-0.194591	-0.038013
5.000000	-0.203021	-0.081822
5.200000	-0.205812	-0.111458
5.400000	-0.205212	-0.128557
5.600000	-0.202278	-0.137288
5.800000	-0.197209	-0.143321
6.000000	-0.189844	-0.152413
6.200000	-0.180136	-0.168961
6.400000	-0.168437	-0.194821
6.600000	-0.155558	-0.228712
6.800000	-0.142619	-0.266321
7.000000	-0.130792	-0.301127
7.200000	-0.121055	-0.325740
7.400000	-0.114035	-0.333471
7.600000	-0.109984	-0.319777
7.800000	-0.108846	-0.283281
8.000000	-0.110360	-0.226145
8.200000	-0.114126	-0.153756
8.400000	-0.119592	-0.073825
8.600000	-0.125985	0.004896
8.800000	-0.132228	0.074000
9.000000	-0.136940	0.126638
9.200000	-0.138558	0.158379
9.400000	-0.135604	0.167616
9.600000	-0.127041	0.155511
9.800000	-0.112606	0.125581
10.000000	-0.093006	0.083034
10.200000	-0.069872	0.034003
10.400000	-0.045452	-0.015236
10.600000	-0.022103	-0.058968
10.800000	-0.001723	-0.092639
11.000000	0.014708	-0.113284
11.200000	0.027317	-0.119788
11.400000	0.037189	-0.112908
11.600000	0.045895	-0.095060
11.800000	0.054854	-0.069854
12.000000	0.064720	-0.041436
12.200000	0.075002	-0.013747
12.400000	0.084068	0.010175
12.600000	0.089549	0.028690
12.800000	0.089044	0.041721
13.000000	0.080910	0.050557
13.200000	0.064897	0.057324
13.400000	0.042404	0.064259
13.600000	0.016261	0.072990
13.800000	-0.009927	0.084005
14.000000	-0.032693	0.096471
14.200000	-0.049604	0.108437
14.400000	-0.059883	0.117382
14.600000	-0.064541	0.120935
14.800000	-0.065990	0.117574
15.000000	-0.067223	0.107110
15.200000	-0.070810	0.090817
15.400000	-0.078018	0.071198
15.600000	-0.088306	0.051442
15.800000	-0.099372	0.034725
16.000000	-0.107735	0.023537
16.200000	-0.109696	0.019180
16.400000	-0.102387	0.021542
16.600000	-0.084618	0.029172
16.800000	-0.057264	0.039603
17.000000	-0.023089	0.049859
17.200000	0.013925	0.057025
17.400000	0.049546	0.058792
17.600000	0.080268	0.053897
17.800000	0.104008	0.042401
18.000000	0.120351	0.025738
18.200000	0.130305	0.006532
18.400000	0.135686	-0.011836
18.600000	0.138365	-0.025867
18.800000	0.139650	-0.032688
19.000000	0.139994	-0.030763
19.200000	0.139132	-0.020396
19.400000	0.136548	-0.003870
19.600000	0.132093	0.014870
19.800000	0.126467	0.030969
20.000000	0.121352	0.039710
20.200000	0.119067	0.037627
20.400000	0.121807	0.023376
20.600000	0.130659	-0.001849
20.800000	0.144739	-0.034518
21.000000	0.160745	-0.069522
21.200000	0.173177	-0.101323
21.400000	0.175263	-0.125173
21.600000	0.160431	-0.138106
21.800000	0.124003	-0.139444
22.000000	0.064660	-0.130721
22.200000	-0.014710	-0.115105
22.400000	-0.107069	-0.096515
22.600000	-0.202229	-0.078702
22.800000	-0.288620	-0.064560
23.000000	-0.355446	-0.055782
23.200000	-0.394731	-0.052899
23.400000	-0.402814	-0.055568
23.600000	-0.380950	-0.062954
23.800000	-0.334910	-0.074045
24.000000	-0.273702	-0.087788
24.200000	-0.207720	-0.103082
24.400000	-0.146754	-0.118691
24.600000	-0.098282	-0.133217
24.800000	-0.066376	-0.145199
25.000000	-0.051384	-0.153378
25.200000	-0.050374	-0.157029
25.400000	-0.058138	-0.156243
25.600000	-0.068495	-0.152002
25.800000	-0.075574	-0.145975
26.000000	-0.074841	-0.140032
26.200000	-0.063701	-0.135610
26.400000	-0.041663	-0.133120
26.600000	-0.010114	-0.131596
26.800000	0.028156	-0.128735
27.000000	0.069549	-0.121365
27.200000	0.110249	-0.106243
27.400000	0.146721	-0.080995
27.600000	0.176104	-0.044942
27.800000	0.196474	0.000403
28.000000	0.206985	0.051321
28.200000	0.207888	0.102370
28.400000	0.200416	0.147296
28.600000	0.186517	0.180175
28.800000	0.168459	0.196571
29.000000	0.148365	0.194491
29.200000	0.127763	0.174960
29.400000	0.107284	0.142097
29.600000	0.086632	0.102671
29.800000	0.064889	0.065178
30.000000	0.041127	0.038570
30.200000	0.015209	0.030806
30.400000	-0.011452	0.047484
30.600000	-0.035443	0.090770
30.800000	-0.051428	0.158861
31.000000	-0.052900	0.246099
31.200000	-0.033509	0.343751
31.400000	0.011221	0.441328
31.600000	0.082232	0.528154
31.800000	0.175738	0.594884
32.000000	0.282921	0.634629
32.200000	0.390731	0.643502
32.400000	0.483770	0.620560
32.600000	0.546943	0.567334
32.800000	0.568375	0.487233
33.000000	0.541949	0.385195
33.200000	0.468883	0.267778
33.400000	0.357937	0.143680
33.600000	0.224140	0.024374
33.800000	0.086222	-0.075669
34.000000	-0.036737	-0.139752
34.200000	-0.128804	-0.151137
34.400000	-0.180127	-0.096624
34.600000	-0.188734	0.028990
34.800000	-0.160855	0.218643
35.000000	-0.109718	0.450288
35.200000	-0.053056	0.687022
35.400000	-0.009815	0.880886
35.600000	0.003341	0.980341
35.800000	-0.024903	0.940358
36.000000	-0.098401	0.733187
36.200000	-0.212745	0.357301
36.400000	-0.355882	-0.157944
36.600000	-0.510042	-0.753646
36.800000	-0.654631	-1.349200
37.000000	-0.769603	-1.855584
37.200000	-0.838739	-2.191638
37.400000	-0.852273	-2.299975
37.600000	-0.808422	-2.158993
37.800000	-0.713545	-1.788186
38.000000	-0.580906	-1.245364
38.200000	-0.428264	-0.616186
38.400000	-0.274743	0.001824
38.600000	-0.137541	0.517367
38.800000	-0.029134	0.861727
39.000000	0.044525	1.000000
39.200000	0.084473	0.935061
39.400000	0.097801	0.703856
39.600000	0.095577	0.367302
39.800000	0.090073	-0.003561
40.000000	0.091922	-0.341915
40.200000	0.107831	-0.596927
40.400000	0.139312	-0.740746
