121.594700	24.173800	215.000000
118.220000	25.510000	0.000000
0.000000	-0.007448	-0.007448
0.200000	0.049629	-0.059969
0.400000	0.110184	-0.108052
0.600000	0.172053	-0.152834
0.800000	0.232364	-0.196061
1.000000	0.288113	-0.239554
1.200000	0.336798	-0.284663
1.400000	0.376976	-0.331847
1.600000	0.408587	-0.380467
1.800000	0.432960	-0.428842
2.000000	0.452483	-0.474553
2.200000	0.470003	-0.514940
2.400000	0.488091	-0.547662
2.600000	0.508354	-0.571206
2.800000	0.530969	-0.585226
3.000000	0.554562	-0.590610
3.200000	0.576474	-0.589271
3.400000	0.593366	-0.583701
3.600000	0.602002	-0.576375
3.800000	0.600041	-0.569167
4.000000	0.586614	-0.562910
4.200000	0.562573	-0.557211
4.400000	0.530325	-0.550573
4.600000	0.493311	-0.540802
4.800000	0.455252	-0.525590
5.000000	0.419362	-0.503141
5.200000	0.387704	-0.472672
5.400000	0.360839	-0.434669
5.600000	0.337842	-0.390834
5.800000	0.316649	-0.343734
6.000000	0.294639	-0.296247
6.200000	0.269284	-0.250935
6.400000	0.238721	-0.209500
6.600000	0.202102	-0.172458
6.800000	0.159682	-0.139076
7.000000	0.112637	-0.107605
7.200000	0.062700	-0.075708
7.400000	0.011736	-0.040999
7.600000	-0.038641	-0.001552
7.800000	-0.087300	0.043725
8.000000	-0.133641	0.094913
8.200000	-0.177453	0.151118
8.400000	-0.218677	0.210690
8.600000	-0.257117	0.271544
8.800000	-0.292240	0.331512
9.000000	-0.323091	0.388644
9.200000	-0.348384	0.441419
9.400000	-0.366732	0.488830
9.600000	-0.376968	0.530374
9.800000	-0.378464	0.565947
10.000000	-0.371358	0.595710
10.200000	-0.356627	0.619936
10.400000	-0.335957	0.638878
10.600000	-0.311447	0.652661
10.800000	-0.285183	0.661216
11.000000	-0.258806	0.664247
11.200000	-0.233163	0.661234
11.400000	-0.208147	0.651466
11.600000	-0.182785	0.634116
11.800000	-0.155573	0.608342
12.000000	-0.125001	0.573411
12.200000	-0.090157	0.528838
12.400000	-0.051255	0.474510
12.600000	-0.009959	0.410779
12.800000	0.030607	0.338504
13.000000	0.066218	0.259022
13.200000	0.092204	0.174067
13.400000	0.104313	0.085622
13.600000	0.099575	-0.004239
13.800000	0.076992	-0.093513
14.000000	0.037870	-0.180392
14.200000	-0.014289	-0.263332
14.400000	-0.074344	-0.341063
14.600000	-0.136407	-0.412550
14.800000	-0.194882	-0.476925
15.000000	-0.245417	-0.533421
15.200000	-0.285566	-0.581325
15.400000	-0.314994	-0.619986
15.600000	-0.335196	-0.648856
15.800000	-0.348802	-0.667562
16.000000	-0.358644	-0.675988
16.200000	-0.366822	-0.674331
16.400000	-0.374008	-0.663114
16.600000	-0.379154	-0.643137
16.800000	-0.379689	-0.615385
17.000000	-0.372148	-0.580897
17.200000	-0.353073	-0.540635
17.400000	-0.319963	-0.495386
17.600000	-0.272028	-0.445713
17.800000	-0.210563	-0.391982
18.000000	-0.138848	-0.334447
18.200000	-0.061600	-0.273382
18.400000	0.015885	-0.209215
18.600000	0.088696	-0.142645
18.800000	0.153141	-0.074694
19.000000	0.207265	-0.006688
19.200000	0.250946	0.059847
19.400000	0.285566	0.123348
19.600000	0.313370	0.182410
19.800000	0.336669	0.235982
20.000000	0.357114	0.283507
20.200000	0.375200	0.324992
20.400000	0.390116	0.360978
20.600000	0.399970	0.392415
20.800000	0.402318	0.420457
21.000000	0.394848	0.446208
21.200000	0.376074	0.470473
21.400000	0.345859	0.493542
21.600000	0.305647	0.515070
21.800000	0.258373	0.534062
22.000000	0.208046	0.548985
22.200000	0.159115	0.557987
22.400000	0.115740	0.559201
22.600000	0.081112	0.551070
22.800000	0.056966	0.532645
23.000000	0.043364	0.503801
23.200000	0.038789	0.465314
23.400000	0.040537	0.418792
23.600000	0.045308	0.366454
23.800000	0.049891	0.310797
24.000000	0.051805	0.254205
24.200000	0.049760	0.198573
24.400000	0.043862	0.145016
24.600000	0.035512	0.093725
24.800000	0.027024	0.043996
25.000000	0.021048	-0.005567
25.200000	0.019925	-0.056705
25.400000	0.025103	-0.111077
25.600000	0.036764	-0.169829
25.800000	0.053728	-0.233240
26.000000	0.073663	-0.300502
26.200000	0.093554	-0.369686
26.400000	0.110327	-0.437904
26.600000	0.121470	-0.501637
26.800000	0.125533	-0.557186
27.000000	0.122375	-0.601182
27.200000	0.113114	-0.631054
27.400000	0.099805	-0.645400
27.600000	0.084915	-0.644181
27.800000	0.070732	-0.628714
28.000000	0.058851	-0.601449
28.200000	0.049843	-0.565564
28.400000	0.043185	-0.524455
28.600000	0.037454	-0.481194
28.800000	0.030729	-0.438059
29.000000	0.021089	-0.396231
29.200000	0.007098	-0.355704
29.400000	-0.011853	-0.315447
29.600000	-0.035400	-0.273754
29.800000	-0.062307	-0.228737
30.000000	-0.090754	-0.178829
30.200000	-0.118756	-0.123199
30.400000	-0.144611	-0.061984
30.600000	-0.167269	0.003716
30.800000	-0.186546	0.072060
31.000000	-0.203150	0.140850
31.200000	-0.218509	0.207966
31.400000	-0.234454	0.271737
31.600000	-0.252816	0.331159
31.800000	-0.275023	0.385900
32.000000	-0.301777	0.436106
32.200000	-0.332862	0.482075
32.400000	-0.367122	0.523893
32.600000	-0.402604	0.561158
32.800000	-0.436838	0.592867
33.000000	-0.467202	0.617509
33.200000	-0.491308	0.633336
33.400000	-0.507341	0.638747
33.600000	-0.514294	0.632668
33.800000	-0.512057	0.614827
34.000000	-0.501347	0.585857
34.200000	-0.483496	0.547183
34.400000	-0.460131	0.500758
34.600000	-0.432810	0.448691
34.800000	-0.402691	0.392901
35.000000	-0.370292	0.334859
35.200000	-0.335397	0.275490
35.400000	-0.297139	0.215235
35.600000	-0.254232	0.154238
35.800000	-0.205317	0.092585
36.000000	-0.149351	0.030511
36.200000	-0.085951	-0.031465
36.400000	-0.015617	-0.092538
36.600000	0.060217	-0.151700
36.800000	0.139318	-0.207893
37.000000	0.218955	-0.260162
37.200000	0.296307	-0.307753
37.400000	0.368881	-0.350143
37.600000	0.434863	-0.386989
37.800000	0.493320	-0.418032
38.000000	0.544217	-0.443003
38.200000	0.588247	-0.461568
38.400000	0.626517	-0.473345
38.600000	0.660164	-0.477982
38.800000	0.689999	-0.475283
39.000000	0.716248	-0.465327
39.200000	0.738454	-0.448551
39.400000	0.755568	-0.425761
39.600000	0.766184	-0.398065
39.800000	0.768879	-0.366750
40.000000	0.762565	-0.333141
40.200000	0.746777	-0.298472
40.400000	0.721821	-0.263805
40.600000	0.688763	-0.230000
40.800000	0.649246	-0.197727
41.000000	0.605193	-0.167486
41.200000	0.558466	-0.139611
41.400000	0.510544	-0.114243
41.600000	0.462313	-0.091259
41.800000	0.413989	-0.070216
42.000000	0.365203	-0.050320
42.200000	0.315203	-0.030483
42.400000	0.263128	-0.009483
42.600000	0.208282	0.013795
42.800000	0.150345	0.040069
43.000000	0.089472	0.069407
43.200000	0.026277	0.101092
43.400000	-0.038282	0.133660
43.600000	-0.103091	0.165126
43.800000	-0.167066	0.193372
44.000000	-0.229295	0.216594
44.200000	-0.289125	0.233708
44.400000	-0.346147	0.244598
44.600000	-0.400138	0.250125
44.800000	-0.450952	0.251905
45.000000	-0.498425	0.251884
45.200000	-0.542306	0.251848
45.400000	-0.582236	0.252981
45.600000	-0.617772	0.255595
45.800000	-0.648441	0.259103
46.000000	-0.673805	0.262221
46.200000	-0.693509	0.263345
46.400000	-0.707303	0.260969
46.600000	-0.715041	0.254039
46.800000	-0.716643	0.242126
47.000000	-0.712063	0.225412
47.200000	-0.701249	0.204500
47.400000	-0.684134	0.180141
47.600000	-0.660644	0.152986
47.800000	-0.630739	0.123459
48.000000	-0.594466	0.091786
48.200000	-0.552025	0.058161
48.400000	-0.503820	0.022987
48.600000	-0.450492	-0.012930
48.800000	-0.392900	-0.048315
49.000000	-0.332067	-0.081547
49.200000	-0.269078	-0.110952
49.400000	-0.204954	-0.135191
49.600000	-0.140525	-0.153636
49.800000	-0.076333	-0.166596
