120.240000	27.370000	0.000000
116.730000	25.490000	0.000000
0.000000	-0.162594	-0.162594
0.200000	-0.178409	-0.145009
0.400000	-0.191841	-0.126214
0.600000	-0.202318	-0.106665
0.800000	-0.209393	-0.086687
1.000000	-0.212828	-0.066486
1.200000	-0.212630	-0.046197
1.400000	-0.209039	-0.025924
1.600000	-0.202469	-0.005792
1.800000	-0.193404	0.014027
2.000000	-0.182287	0.033311
2.200000	-0.169427	0.051811
2.400000	-0.154947	0.069276
2.600000	-0.138797	0.085499
2.800000	-0.120823	0.100349
3.000000	-0.100882	0.113794
3.200000	-0.078973	0.125902
3.400000	-0.055341	0.136838
3.600000	-0.030534	0.146837
3.800000	-0.005393	0.156169
4.000000	0.019029	0.165103
4.200000	0.041600	0.173864
4.400000	0.061265	0.182603
4.600000	0.077192	0.191366
4.800000	0.088880	0.200087
5.000000	0.096202	0.208590
5.200000	0.099391	0.216606
5.400000	0.098961	0.223810
5.600000	0.095595	0.229855
5.800000	0.090024	0.234411
6.000000	0.082912	0.237194
6.200000	0.074784	0.237986
6.400000	0.066000	0.236640
6.600000	0.056766	0.233074
6.800000	0.047191	0.227258
7.000000	0.037355	0.219202
7.200000	0.027384	0.208943
7.400000	0.017506	0.196544
7.600000	0.008081	0.182095
7.800000	-0.000406	0.165731
8.000000	-0.007378	0.147646
8.200000	-0.012226	0.128109
8.400000	-0.014395	0.107478
8.600000	-0.013463	0.086187
8.800000	-0.009216	0.064739
9.000000	-0.001704	0.043670
9.200000	0.008729	0.023508
9.400000	0.021461	0.004732
9.600000	0.035633	-0.012267
9.800000	0.050230	-0.027217
10.000000	0.064182	-0.039976
10.200000	0.076467	-0.050525
10.400000	0.086210	-0.058955
10.600000	0.092753	-0.065429
10.800000	0.095689	-0.070155
11.000000	0.094861	-0.073357
11.200000	0.090318	-0.075248
11.400000	0.082251	-0.076029
11.600000	0.070922	-0.075891
11.800000	0.056599	-0.075032
12.000000	0.039521	-0.073667
12.200000	0.019893	-0.072045
12.400000	-0.002087	-0.070451
12.600000	-0.026174	-0.069192
12.800000	-0.052023	-0.068574
13.000000	-0.079136	-0.068876
13.200000	-0.106851	-0.070321
13.400000	-0.134350	-0.073052
13.600000	-0.160712	-0.077132
13.800000	-0.184982	-0.082540
14.000000	-0.206250	-0.089192
14.200000	-0.223716	-0.096955
14.400000	-0.236740	-0.105669
14.600000	-0.244871	-0.115153
14.800000	-0.247841	-0.125208
15.000000	-0.245564	-0.135609
15.200000	-0.238117	-0.146089
15.400000	-0.225735	-0.156322
15.600000	-0.208803	-0.165909
15.800000	-0.187857	-0.174382
16.000000	-0.163579	-0.181211
16.200000	-0.136779	-0.185838
16.400000	-0.108360	-0.187727
16.600000	-0.079273	-0.186421
16.800000	-0.050452	-0.181607
17.000000	-0.022752	-0.173171
17.200000	0.003098	-0.161235
17.400000	0.026536	-0.146157
17.600000	0.047178	-0.128508
17.800000	0.064808	-0.109005
18.000000	0.079353	-0.088427
18.200000	0.090856	-0.067519
18.400000	0.099437	-0.046907
18.600000	0.105276	-0.027034
18.800000	0.108592	-0.008137
19.000000	0.109633	0.009734
19.200000	0.108673	0.026658
19.400000	0.105995	0.042768
19.600000	0.101880	0.058165
19.800000	0.096592	0.072857
20.000000	0.090368	0.086723
20.200000	0.083407	0.099529
20.400000	0.075882	0.110966
20.600000	0.067954	0.120721
20.800000	0.059799	0.128537
