117.970000	24.900000	0.000000
117.130000	25.720000	0.000000
0.000000	0.873693	0.873693
0.200000	0.943853	0.776262
0.400000	0.984243	0.656637
0.600000	0.995158	0.521879
0.800000	0.979482	0.380150
1.000000	0.942113	0.239691
1.200000	0.889125	0.107851
1.400000	0.826814	-0.009685
1.600000	0.760800	-0.109330
1.800000	0.695337	-0.189640
2.000000	0.632941	-0.251009
2.200000	0.574393	-0.295093
2.400000	0.519088	-0.324139
2.600000	0.465646	-0.340367
2.800000	0.412634	-0.345548
3.000000	0.359241	-0.340865
3.200000	0.305741	-0.327034
3.400000	0.253644	-0.304638
3.600000	0.205497	-0.274523
3.800000	0.164365	-0.238139
4.000000	0.133126	-0.197693
4.200000	0.113739	-0.156076
4.400000	0.106655	-0.116578
4.600000	0.110527	-0.082454
4.800000	0.122291	-0.056481
5.000000	0.137618	-0.040601
5.200000	0.151630	-0.035741
5.400000	0.159751	-0.041826
5.600000	0.158474	-0.057953
5.800000	0.145911	-0.082642
6.000000	0.121983	-0.114075
6.200000	0.088231	-0.150239
6.400000	0.047305	-0.188965
6.600000	0.002247	-0.227876
6.800000	-0.044244	-0.264329
7.000000	-0.090402	-0.295431
7.200000	-0.135691	-0.318197
7.400000	-0.180743	-0.329866
7.600000	-0.226939	-0.328331
7.800000	-0.275751	-0.312566
8.000000	-0.327984	-0.282938
8.200000	-0.383121	-0.241278
8.400000	-0.438945	-0.190663
8.600000	-0.491563	-0.134915
8.800000	-0.535856	-0.077945
9.000000	-0.566316	-0.023083
9.200000	-0.578085	0.027432
9.400000	-0.568010	0.072648
9.600000	-0.535452	0.112754
9.800000	-0.482665	0.148608
10.000000	-0.414628	0.181102
10.200000	-0.338315	0.210534
10.400000	-0.261543	0.236191
10.600000	-0.191616	0.256271
10.800000	-0.134039	0.268187
11.000000	-0.091598	0.269183
11.200000	-0.063994	0.257092
11.400000	-0.048140	0.231030
11.600000	-0.039048	0.191815
11.800000	-0.031120	0.141993
12.000000	-0.019557	0.085438
12.200000	-0.001553	0.026611
12.400000	0.022991	-0.030324
12.600000	0.051416	-0.082319
12.800000	0.078924	-0.127991
13.000000	0.099739	-0.167755
13.200000	0.108540	-0.203534
13.400000	0.101848	-0.238119
13.600000	0.079029	-0.274331
13.800000	0.042698	-0.314215
14.000000	-0.001587	-0.358425
14.200000	-0.046283	-0.405947
14.400000	-0.083267	-0.454192
14.600000	-0.105393	-0.499424
14.800000	-0.107881	-0.537401
15.000000	-0.089242	-0.564088
15.200000	-0.051571	-0.576298
15.400000	-0.000152	-0.572144
15.600000	0.057536	-0.551251
15.800000	0.113185	-0.514724
16.000000	0.159140	-0.464910
16.200000	0.189695	-0.405023
16.400000	0.201966	-0.338720
16.600000	0.196199	-0.269688
16.800000	0.175483	-0.201306
17.000000	0.144935	-0.136397
17.200000	0.110566	-0.077100
17.400000	0.078034	-0.024836
17.600000	0.051541	0.019635
17.800000	0.033085	0.056114
18.000000	0.022192	0.084838
18.200000	0.016156	0.106368
18.400000	0.010740	0.121501
18.600000	0.001152	0.131221
18.800000	-0.016885	0.136671
19.000000	-0.046214	0.139128
19.200000	-0.087645	0.139955
19.400000	-0.139802	0.140497
19.600000	-0.199420	0.141932
19.800000	-0.262012	0.145087
20.000000	-0.322745	0.150261
20.200000	-0.377305	0.157112
20.400000	-0.422589	0.164652
20.600000	-0.457057	0.171379
20.800000	-0.480722	0.175541
21.000000	-0.494805	0.175488
21.200000	-0.501207	0.170033
21.400000	-0.501935	0.158731
21.600000	-0.498664	0.142006
21.800000	-0.492528	0.121092
22.000000	-0.484158	0.097775
22.200000	-0.473919	0.074017
22.400000	-0.462223	0.051533
22.600000	-0.449786	0.031439
22.800000	-0.437708	0.014057
23.000000	-0.427362	-0.001097
23.200000	-0.420098	-0.015114
23.400000	-0.416877	-0.029369
23.600000	-0.417966	-0.045149
23.800000	-0.422797	-0.063322
24.000000	-0.430056	-0.084138
24.200000	-0.437972	-0.107193
24.400000	-0.444719	-0.131552
24.600000	-0.448800	-0.155985
24.800000	-0.449284	-0.179239
25.000000	-0.445831	-0.200278
25.200000	-0.438506	-0.218436
25.400000	-0.427470	-0.233453
25.600000	-0.412680	-0.245404
25.800000	-0.393721	-0.254567
26.000000	-0.369860	-0.261260
26.200000	-0.340309	-0.265711
26.400000	-0.304611	-0.267989
26.600000	-0.262996	-0.267989
26.800000	-0.216545	-0.265481
27.000000	-0.167076	-0.260176
27.200000	-0.116716	-0.251793
27.400000	-0.067277	-0.240094
27.600000	-0.019621	-0.224886
27.800000	0.026786	-0.205997
28.000000	0.073945	-0.183244
28.200000	0.124952	-0.156419
28.400000	0.183245	-0.125319
28.600000	0.251640	-0.089812
28.800000	0.331426	-0.049944
29.000000	0.421759	-0.006054
29.200000	0.519538	0.041138
29.400000	0.619806	0.090489
29.600000	0.716598	0.140469
29.800000	0.804001	0.189278
30.000000	0.877193	0.235019
30.200000	0.933204	0.275921
30.400000	0.971240	0.310553
30.600000	0.992566	0.338010
30.800000	1.000000	0.358034
31.000000	0.997204	0.371057
31.200000	0.987957	0.378157
31.400000	0.975557	0.380934
31.600000	0.962458	0.381331
31.800000	0.950125	0.381413
32.000000	0.939077	0.383127
32.200000	0.929030	0.388088
32.400000	0.919081	0.397390
32.600000	0.907902	0.411498
32.800000	0.893947	0.430212
33.000000	0.875706	0.452732
33.200000	0.852011	0.477813
33.400000	0.822367	0.504003
33.600000	0.787250	0.529915
33.800000	0.748264	0.554499
34.000000	0.708072	0.577256
34.200000	0.670047	0.598343
34.400000	0.637670	0.618537
34.600000	0.613793	0.639049
34.800000	0.599946	0.661214
35.000000	0.595866	0.686114
35.200000	0.599414	0.714191
35.400000	0.606902	0.744965
35.600000	0.613785	0.776893
35.800000	0.615501	0.807432
36.000000	0.608258	0.833304
36.200000	0.589516	0.850908
36.400000	0.558071	0.856832
36.600000	0.513737	0.848334
36.800000	0.456790	0.823723
37.000000	0.387441	0.782549
37.200000	0.305577	0.725569
37.400000	0.210964	0.654511
37.600000	0.103896	0.571674
37.800000	-0.013876	0.479465
38.000000	-0.138317	0.379983
38.200000	-0.262760	0.274723
38.400000	-0.378409	0.164489
38.600000	-0.475800	0.049506
38.800000	-0.547076	-0.070283
39.000000	-0.588585	-0.194815
39.200000	-0.603136	-0.323510
39.400000	-0.601119	-0.454960
39.600000	-0.599914	-0.586804
39.800000	-0.621316	-0.715823
40.000000	-0.687222	-0.838236
40.200000	-0.814335	-0.950157
40.400000	-1.009013	-1.048105
40.600000	-1.263594	-1.129485
40.800000	-1.555313	-1.192911
41.000000	-1.848490	-1.238341
41.200000	-2.099946	-1.266975
41.400000	-2.266794	-1.280943
41.600000	-2.315120	-1.282872
41.800000	-2.227641	-1.275396
42.000000	-2.008535	-1.260730
42.200000	-1.684113	-1.240368
42.400000	-1.298875	-1.214982
42.600000	-0.907568	-1.184494
42.800000	-0.564789	-1.148317
43.000000	-0.314369	-1.105681
43.200000	-0.180857	-1.055974
43.400000	-0.165056	-0.999017
43.600000	-0.244617	-0.935228
43.800000	-0.379552	-0.865642
44.000000	-0.521377	-0.791798
44.200000	-0.623752	-0.715526
44.400000	-0.652188	-0.638689
44.600000	-0.590651	-0.562937
44.800000	-0.443704	-0.489514
45.000000	-0.233951	-0.419158
45.200000	0.004354	-0.352095
45.400000	0.233783	-0.288133
45.600000	0.422175	-0.226796
45.800000	0.549057	-0.167504
46.000000	0.608730	-0.109719
46.200000	0.609591	-0.053064
46.400000	0.570243	0.002622
46.600000	0.513678	0.057300
46.800000	0.461164	0.110781
47.000000	0.427388	0.162818
47.200000	0.417930	0.213193
47.400000	0.429417	0.261783
47.600000	0.452010	0.308590
47.800000	0.473276	0.353713
48.000000	0.482260	0.397284
48.200000	0.472620	0.439377
48.400000	0.444079	0.479902
48.600000	0.401957	0.518536
48.800000	0.355122	0.554684
49.000000	0.313069	0.587510
49.200000	0.283056	0.616015
49.400000	0.268104	0.639174
49.600000	0.266380	0.656090
49.800000	0.272056	0.666148
50.000000	0.277296	0.669134
50.200000	0.274735	0.665294
50.400000	0.259712	0.655321
50.600000	0.231623	0.640269
50.800000	0.194036	0.621405
51.000000	0.153600	0.600032
51.200000	0.118080	0.577294
51.400000	0.094129	0.554026
51.600000	0.085405	0.530651
51.800000	0.091549	0.507157
52.000000	0.108268	0.483156
52.200000	0.128450	0.458012
52.400000	0.143984	0.431009
52.600000	0.147768	0.401532
52.800000	0.135404	0.369211
53.000000	0.106159	0.334008
53.200000	0.063032	0.296219
53.400000	0.011955	0.256409
53.600000	-0.039601	0.215282
53.800000	-0.084253	0.173545
54.000000	-0.116179	0.131788
54.200000	-0.132133	0.090420
54.400000	-0.131838	0.049685
54.600000	-0.117736	0.009751
54.800000	-0.094232	-0.029164
55.000000	-0.066622	-0.066654
55.200000	-0.039970	-0.102034
55.400000	-0.018148	-0.134331
55.600000	-0.003206	-0.162365
55.800000	0.004826	-0.184928
56.000000	0.007718	-0.201002
56.200000	0.008461	-0.209984
56.400000	0.010490	-0.211851
56.600000	0.016851	-0.207210
56.800000	0.029520	-0.197239
57.000000	0.048981	-0.183501
57.200000	0.074172	-0.167686
57.400000	0.102770	-0.151342
57.600000	0.131759	-0.135640
57.800000	0.158129	-0.121252
58.000000	0.179545	-0.108335
58.200000	0.194819	-0.096652
58.400000	0.204088	-0.085761
58.600000	0.208668	-0.075248
58.800000	0.210622	-0.064926
59.000000	0.212167	-0.054958
59.200000	0.215072	-0.045871
59.400000	0.220185	-0.038459
59.600000	0.227208	-0.033597
59.800000	0.234760	-0.032012
60.000000	0.240707	-0.034067
60.200000	0.242672	-0.039599
60.400000	0.238593	-0.047862
60.600000	0.227222	-0.057581
60.800000	0.208430	-0.067114
61.000000	0.183273	-0.074691
61.200000	0.153815	-0.078688
61.400000	0.122737	-0.077889
61.600000	0.092841	-0.071680
61.800000	0.066541	-0.060153
62.000000	0.045449	-0.044096
62.200000	0.030146	-0.024872
62.400000	0.020159	-0.004206
62.600000	0.014154	0.016075
62.800000	0.010281	0.034315
63.000000	0.006602	0.049263
63.200000	0.001484	0.060220
63.400000	-0.006092	0.067090
63.600000	-0.016394	0.070316
63.800000	-0.028974	0.070712
64.000000	-0.042836	0.069240
64.200000	-0.056712	0.066771
64.400000	-0.069331	0.063884
64.600000	-0.079650	0.060740
64.800000	-0.086982	0.057079
65.000000	-0.091008	0.052321
65.200000	-0.091713	0.045759
65.400000	-0.089269	0.036802
65.600000	-0.083930	0.025198
65.800000	-0.075981	0.011199
66.000000	-0.065756	-0.004395
66.200000	-0.053714	-0.020321
66.400000	-0.040540	-0.035061
66.600000	-0.027224	-0.047122
66.800000	-0.015052	-0.055343
67.000000	-0.005502	-0.059150
67.200000	-0.000031	-0.058685
67.400000	0.000206	-0.054799
67.600000	-0.005353	-0.048881
67.800000	-0.016472	-0.042561
68.000000	-0.032034	-0.037359
68.200000	-0.050155	-0.034345
68.400000	-0.068474	-0.033902
68.600000	-0.084577	-0.035644
68.800000	-0.096476	-0.038513
69.000000	-0.103031	-0.041042
69.200000	-0.104222	-0.041727
69.400000	-0.101189	-0.039415
69.600000	-0.096028	-0.033633
69.800000	-0.091360	-0.024760
70.000000	-0.089771	-0.014005
70.200000	-0.093234	-0.003186
70.400000	-0.102635	0.005640
70.600000	-0.117520	0.010616
70.800000	-0.136132	0.010495
71.000000	-0.155726	0.004906
71.200000	-0.173125	-0.005570
71.400000	-0.185395	-0.019535
71.600000	-0.190493	-0.035102
71.800000	-0.187759	-0.050307
72.000000	-0.178111	-0.063522
72.200000	-0.163912	-0.073756
72.400000	-0.148500	-0.080776
72.600000	-0.135480	-0.085019
72.800000	-0.127920	-0.087337
73.000000	-0.127636	-0.088644
73.200000	-0.134731	-0.089579
73.400000	-0.147515	-0.090278
73.600000	-0.162833	-0.090321
73.800000	-0.176769	-0.088876
74.000000	-0.185548	-0.084994
74.200000	-0.186447	-0.077972
74.400000	-0.178481	-0.067674
74.600000	-0.162687	-0.054709
74.800000	-0.141917	-0.040416
75.000000	-0.120164	-0.026622
75.200000	-0.101578	-0.015265
75.400000	-0.089412	-0.007933
75.600000	-0.085155	-0.005479
75.800000	-0.088081	-0.007788
76.000000	-0.095354	-0.013770
76.200000	-0.102656	-0.021597
76.400000	-0.105214	-0.029112
76.600000	-0.098961	-0.034322
76.800000	-0.081563	-0.035854
77.000000	-0.053039	-0.033257
77.200000	-0.015842	-0.027082
77.400000	0.025635	-0.018723
77.600000	0.065990	-0.010059
77.800000	0.099969	-0.002987
78.000000	0.123577	0.001033
78.200000	0.134878	0.001327
78.400000	0.134330	-0.001844
78.600000	0.124593	-0.007360
78.800000	0.109867	-0.013504
79.000000	0.094950	-0.018363
79.200000	0.084207	-0.020246
79.400000	0.080709	-0.018044
79.600000	0.085695	-0.011428
79.800000	0.098457	-0.000881
80.000000	0.116655	0.012456
80.200000	0.136957	0.027050
80.400000	0.155846	0.041295
80.600000	0.170414	0.053804
80.800000	0.178965	0.063612
81.000000	0.181306	0.070254
81.200000	0.178672	0.073737
81.400000	0.173331	0.074423
81.600000	0.167962	0.072877
81.800000	0.164979	0.069727
82.000000	0.165948	0.065567
82.200000	0.171247	0.060924
82.400000	0.180042	0.056263
82.600000	0.190565	0.052017
82.800000	0.200609	0.048610
83.000000	0.208111	0.046446
83.200000	0.211636	0.045858
83.400000	0.210668	0.047037
83.600000	0.205597	0.049960
83.800000	0.197456	0.054350
84.000000	0.187478	0.059691
84.200000	0.176622	0.065317
84.400000	0.165223	0.070537
84.600000	0.152874	0.074791
84.800000	0.138580	0.077777
85.000000	0.121132	0.079520
85.200000	0.099590	0.080358
85.400000	0.073717	0.080842
85.600000	0.044225	0.081582
85.800000	0.012744	0.083071
86.000000	-0.018490	0.085543
86.200000	-0.047147	0.088890
86.400000	-0.071371	0.092671
86.600000	-0.090258	0.096202
86.800000	-0.104082	0.098700
87.000000	-0.114223	0.099440
87.200000	-0.122803	0.097893
87.400000	-0.132112	0.093797
87.600000	-0.143990	0.087166
87.800000	-0.159306	0.078241
88.000000	-0.177676	0.067396
88.200000	-0.197480	0.055053
88.400000	-0.216179	0.041604
88.600000	-0.230854	0.027390
88.800000	-0.238829	0.012697
89.000000	-0.238263	-0.002210
89.200000	-0.228558	-0.017072
89.400000	-0.210518	-0.031629
89.600000	-0.186229	-0.045653
89.800000	-0.158684	-0.058995
90.000000	-0.131249	-0.071646
90.200000	-0.107053	-0.083759
90.400000	-0.088447	-0.095633
90.600000	-0.076618	-0.107644
90.800000	-0.071422	-0.120126
91.000000	-0.071483	-0.133235
91.200000	-0.074509	-0.146840
91.400000	-0.077772	-0.160465
91.600000	-0.078646	-0.173314
91.800000	-0.075096	-0.184377
92.000000	-0.066019	-0.192596
92.200000	-0.051370	-0.197066
92.400000	-0.032075	-0.197199
92.600000	-0.009741	-0.192840
92.800000	0.013736	-0.184290
93.000000	0.036576	-0.172234
93.200000	0.057440	-0.157608
93.400000	0.075605	-0.141415
93.600000	0.090966	-0.124561
93.800000	0.103892	-0.107724
94.000000	0.114990	-0.091298
94.200000	0.124863	-0.075398
94.400000	0.133926	-0.059936
94.600000	0.142319	-0.044720
94.800000	0.149929	-0.029559
95.000000	0.156481	-0.014345
95.200000	0.161656	0.000901
95.400000	0.165181	0.016028
95.600000	0.166862	0.030782
95.800000	0.166551	0.044859
96.000000	0.164080	0.057954
96.200000	0.159193	0.069805
96.400000	0.151531	0.080220
96.600000	0.140674	0.089092
96.800000	0.126257	0.096391
97.000000	0.108109	0.102158
97.200000	0.086380	0.106485
97.400000	0.061602	0.109500
97.600000	0.034661	0.111350
97.800000	0.006675	0.112179
98.000000	-0.021193	0.112120
98.200000	-0.047937	0.111276
98.400000	-0.072863	0.109715
98.600000	-0.095667	0.107470
98.800000	-0.116405	0.104548
99.000000	-0.135371	0.100941
99.200000	-0.152918	0.096654
99.400000	-0.169264	0.091717
99.600000	-0.184339	0.086202
99.800000	-0.197713	0.080221
100.000000	-0.208611	0.073918
100.200000	-0.216022	0.067446
100.400000	-0.218875	0.060940
100.600000	-0.216242	0.054499
100.800000	-0.207541	0.048164
101.000000	-0.192686	0.041921
101.200000	-0.172174	0.035714
101.400000	-0.147073	0.029459
101.600000	-0.118913	0.023076
101.800000	-0.089492	0.016510
102.000000	-0.060621	0.009748
102.200000	-0.033848	0.002833
102.400000	-0.010220	-0.004136
102.600000	0.009872	-0.011010
102.800000	0.026720	-0.017598
103.000000	0.041180	-0.023683
103.200000	0.054425	-0.029046
103.400000	0.067620	-0.033487
103.600000	0.081586	-0.036859
103.800000	0.096550	-0.039088
104.000000	0.112038	-0.040190
104.200000	0.126950	-0.040278
104.400000	0.139807	-0.039541
104.600000	0.149108	-0.038215
104.800000	0.153718	-0.036540
105.000000	0.153169	-0.034709
105.200000	0.147813	-0.032833
105.400000	0.138776	-0.030925
105.600000	0.127729	-0.028905
105.800000	0.116529	-0.026636
106.000000	0.106827	-0.023972
106.200000	0.099741	-0.020814
106.400000	0.095656	-0.017151
106.600000	0.094207	-0.013077
106.800000	0.094415	-0.008780
107.000000	0.094949	-0.004502
107.200000	0.094422	-0.000487
107.400000	0.091657	0.003079
107.600000	0.085878	0.006100
107.800000	0.076787	0.008584
108.000000	0.064551	0.010619
108.200000	0.049713	0.012335
108.400000	0.033080	0.013849
108.600000	0.015606	0.015227
108.800000	-0.001697	0.016468
109.000000	-0.017845	0.017515
109.200000	-0.031949	0.018296
109.400000	-0.043290	0.018776
109.600000	-0.051401	0.019001
109.800000	-0.056145	0.019119
110.000000	-0.057764	0.019366
110.200000	-0.056885	0.020014
110.400000	-0.054445	0.021288
110.600000	-0.051558	0.023283
110.800000	-0.049328	0.025891
111.000000	-0.048642	0.028778
111.200000	-0.050004	0.031408
111.400000	-0.053438	0.033129
111.600000	-0.058489	0.033302
111.800000	-0.064332	0.031445
112.000000	-0.069944	0.027357
112.200000	-0.074330	0.021200
112.400000	-0.076717	0.013501
112.600000	-0.076692	0.005080
112.800000	-0.074259	-0.003094
113.000000	-0.069787	-0.010087
113.200000	-0.063896	-0.015185
113.400000	-0.057298	-0.018044
113.600000	-0.050644	-0.018766
113.800000	-0.044407	-0.017887
114.000000	-0.038836	-0.016283
114.200000	-0.033962	-0.015008
114.400000	-0.029670	-0.015095
114.600000	-0.025779	-0.017378
114.800000	-0.022122	-0.022357
115.000000	-0.018602	-0.030128
115.200000	-0.015198	-0.040411
115.400000	-0.011952	-0.052628
115.600000	-0.008931	-0.066044
115.800000	-0.006192	-0.079899
116.000000	-0.003765	-0.093528
116.200000	-0.001656	-0.106427
116.400000	0.000129	-0.118263
116.600000	0.001561	-0.128835
116.800000	0.002579	-0.138011
117.000000	0.003110	-0.145658
117.200000	0.003112	-0.151597
117.400000	0.002634	-0.155600
117.600000	0.001878	-0.157415
117.800000	0.001213	-0.156827
118.000000	0.001156	-0.153715
118.200000	0.002279	-0.148101
118.400000	0.005088	-0.140159
118.600000	0.009879	-0.130188
118.800000	0.016630	-0.118548
119.000000	0.024949	-0.105586
119.200000	0.034119	-0.091562
119.400000	0.043221	-0.076605
119.600000	0.051324	-0.060708
119.800000	0.057675	-0.043775
120.000000	0.061869	-0.025686
120.200000	0.063917	-0.006396
120.400000	0.064224	0.013993
120.600000	0.063462	0.035177
120.800000	0.062380	0.056652
121.000000	0.061598	0.077760
121.200000	0.061451	0.097775
121.400000	0.061907	0.116015
121.600000	0.062596	0.131946
121.800000	0.062918	0.145266
122.000000	0.062213	0.155948
122.200000	0.059936	0.164227
122.400000	0.055778	0.170541
122.600000	0.049722	0.175434
122.800000	0.042005	0.179442
123.000000	0.033014	0.182983
123.200000	0.023148	0.186270
123.400000	0.012699	0.189276
123.600000	0.001780	0.191747
123.800000	-0.009673	0.193257
124.000000	-0.021822	0.193313
124.200000	-0.034814	0.191458
124.400000	-0.048642	0.187373
124.600000	-0.063060	0.180939
124.800000	-0.077545	0.172257
125.000000	-0.091343	0.161608
125.200000	-0.103587	0.149381
125.400000	-0.113445	0.135974
125.600000	-0.120276	0.121707
125.800000	-0.123753	0.106753
126.000000	-0.123919	0.091127
126.200000	-0.121166	0.074714
126.400000	-0.116148	0.057341
126.600000	-0.109643	0.038865
126.800000	-0.102402	0.019260
127.000000	-0.095007	-0.001335
127.200000	-0.087789	-0.022607
127.400000	-0.080792	-0.044116
127.600000	-0.073811	-0.065367
127.800000	-0.066481	-0.085907
128.000000	-0.058390	-0.105395
128.200000	-0.049200	-0.123638
128.400000	-0.038731	-0.140570
128.600000	-0.027010	-0.156188
128.800000	-0.014258	-0.170452
129.000000	-0.000833	-0.183189
129.200000	0.012855	-0.194025
129.400000	0.026440	-0.202387
129.600000	0.039670	-0.207566
129.800000	0.052438	-0.208841
130.000000	0.064766	-0.205648
130.200000	0.076747	-0.197737
130.400000	0.088460	-0.185283
130.600000	0.099888	-0.168926
130.800000	0.110858	-0.149714
131.000000	0.121037	-0.128957
131.200000	0.129968	-0.108028
131.400000	0.137153	-0.088145
131.600000	0.142162	-0.070187
131.800000	0.144719	-0.054579
132.000000	0.144763	-0.041283
132.200000	0.142440	-0.029873
132.400000	0.138048	-0.019686
132.600000	0.131932	-0.010008
132.800000	0.124370	-0.000242
133.000000	0.115470	0.009974
133.200000	0.105126	0.020726
133.400000	0.093036	0.031852
133.600000	0.078786	0.043033
133.800000	0.061986	0.053904
134.000000	0.042415	0.064149
134.200000	0.020153	0.073570
134.400000	-0.004343	0.082086
134.600000	-0.030248	0.089705
134.800000	-0.056450	0.096458
135.000000	-0.081700	0.102336
135.200000	-0.104806	0.107260
135.400000	-0.124816	0.111081
135.600000	-0.141165	0.113620
135.800000	-0.153737	0.114740
136.000000	-0.162843	0.114403
136.200000	-0.169109	0.112711
136.400000	-0.173298	0.109904
136.600000	-0.176107	0.106307
136.800000	-0.177987	0.102244
137.000000	-0.179026	0.097940
137.200000	-0.178917	0.093445
137.400000	-0.177034	0.088593
137.600000	-0.172582	0.083028
137.800000	-0.164795	0.076277
138.000000	-0.153145	0.067877
138.200000	-0.137490	0.057500
