117.980000	24.650000	0.000000
117.350000	25.110000	0.000000
0.000000	-0.636482	-0.636482
0.200000	-0.542693	-0.718181
0.400000	-0.436781	-0.788517
0.600000	-0.319897	-0.848375
0.800000	-0.194682	-0.898345
1.000000	-0.065272	-0.938442
1.200000	0.063019	-0.968062
1.400000	0.184345	-0.986148
1.600000	0.293169	-0.991504
1.800000	0.385155	-0.983173
2.000000	0.457911	-0.960769
2.200000	0.511423	-0.924685
2.400000	0.548051	-0.876128
2.600000	0.572082	-0.816990
2.800000	0.588892	-0.749576
3.000000	0.603899	-0.676294
3.200000	0.621515	-0.599351
3.400000	0.644316	-0.520564
3.600000	0.672622	-0.441291
3.800000	0.704562	-0.362516
4.000000	0.736617	-0.285019
4.200000	0.764500	-0.209586
4.400000	0.784170	-0.137168
4.600000	0.792742	-0.068933
4.800000	0.789071	-0.006173
5.000000	0.773895	0.049911
5.200000	0.749510	0.098499
5.400000	0.719072	0.139435
5.600000	0.685731	0.173398
5.800000	0.651810	0.201905
6.000000	0.618255	0.227114
6.200000	0.584482	0.251450
6.400000	0.548665	0.277148
6.600000	0.508349	0.305809
6.800000	0.461240	0.338101
7.000000	0.405942	0.373680
7.200000	0.342434	0.411361
7.400000	0.272192	0.449493
7.600000	0.197908	0.486433
7.800000	0.122911	0.520981
8.000000	0.050440	0.552637
8.200000	-0.017027	0.581592
8.400000	-0.078232	0.608459
8.600000	-0.133278	0.633791
8.800000	-0.183443	0.657563
9.000000	-0.230749	0.678767
9.200000	-0.277403	0.695277
9.400000	-0.325276	0.704063
9.600000	-0.375525	0.701741
9.800000	-0.428431	0.685330
10.000000	-0.483452	0.653023
10.200000	-0.539435	0.604780
10.400000	-0.594900	0.542552
10.600000	-0.648317	0.470063
10.800000	-0.698299	0.392193
11.000000	-0.743709	0.314089
11.200000	-0.783678	0.240229
11.400000	-0.817573	0.173664
11.600000	-0.844972	0.115600
11.800000	-0.865664	0.065422
12.000000	-0.879686	0.021113
12.200000	-0.887383	-0.020051
12.400000	-0.889449	-0.060738
12.600000	-0.886913	-0.102900
12.800000	-0.881032	-0.147387
13.000000	-0.873093	-0.193879
13.200000	-0.864139	-0.241117
13.400000	-0.854668	-0.287335
13.600000	-0.844379	-0.330730
13.800000	-0.832022	-0.369863
14.000000	-0.815416	-0.403869
14.200000	-0.791668	-0.432468
14.400000	-0.757571	-0.455809
14.600000	-0.710126	-0.474221
14.800000	-0.647110	-0.487981
15.000000	-0.567565	-0.497167
15.200000	-0.472113	-0.501657
15.400000	-0.363004	-0.501243
15.600000	-0.243879	-0.495830
15.800000	-0.119264	-0.485634
16.000000	0.006102	-0.471305
16.200000	0.127977	-0.453922
16.400000	0.243212	-0.434842
16.600000	0.350083	-0.415433
16.800000	0.448299	-0.396750
17.000000	0.538669	-0.379244
17.200000	0.622509	-0.362571
17.400000	0.700940	-0.345566
17.600000	0.774260	-0.326413
17.800000	0.841566	-0.302967
18.000000	0.900739	-0.273183
18.200000	0.948820	-0.235563
18.400000	0.982709	-0.189508
18.600000	1.000000	-0.135510
18.800000	0.999760	-0.075129
19.000000	0.983028	-0.010752
19.200000	0.952881	0.054815
19.400000	0.914037	0.118832
19.600000	0.872062	0.179089
19.800000	0.832356	0.234229
20.000000	0.799182	0.283863
20.200000	0.774958	0.328466
20.400000	0.759998	0.369061
20.600000	0.752748	0.406801
20.800000	0.750442	0.442540
21.000000	0.749995	0.476523
