118.960000	24.980000	0.000000
117.980000	26.970000	0.000000
0.000000	-0.125811	-0.125811
0.200000	-0.153874	-0.093470
0.400000	-0.177374	-0.057253
0.600000	-0.196053	-0.017779
0.800000	-0.209594	0.024063
1.000000	-0.217586	0.067102
1.200000	-0.219535	0.109946
1.400000	-0.214932	0.151108
1.600000	-0.203380	0.189185
1.800000	-0.184737	0.223054
2.000000	-0.159262	0.252050
2.200000	-0.127715	0.276069
2.400000	-0.091386	0.295567
2.600000	-0.052018	0.311441
2.800000	-0.011639	0.324793
3.000000	0.027679	0.336640
3.200000	0.064088	0.347615
3.400000	0.096195	0.357750
3.600000	0.123212	0.366390
3.800000	0.144984	0.372277
4.000000	0.161885	0.373798
4.200000	0.174623	0.369330
4.400000	0.183988	0.357630
4.600000	0.190612	0.338152
4.800000	0.194810	0.311224
5.000000	0.196516	0.278050
5.200000	0.195345	0.240518
5.400000	0.190744	0.200875
5.600000	0.182186	0.161340
5.800000	0.169363	0.123746
6.000000	0.152319	0.089286
6.200000	0.131511	0.058419
6.400000	0.107777	0.030937
6.600000	0.082246	0.006175
6.800000	0.056219	-0.016708
7.000000	0.031050	-0.038428
7.200000	0.008049	-0.059345
7.400000	-0.011575	-0.079327
7.600000	-0.026749	-0.097753
7.800000	-0.036573	-0.113633
8.000000	-0.040353	-0.125825
8.200000	-0.037668	-0.133303
8.400000	-0.028442	-0.135419
8.600000	-0.013013	-0.132106
8.800000	0.007825	-0.123984
9.000000	0.032841	-0.112348
9.200000	0.060454	-0.099032
9.400000	0.088870	-0.086165
9.600000	0.116277	-0.075879
9.800000	0.141031	-0.070005
10.000000	0.161805	-0.069833
10.200000	0.177678	-0.075970
10.400000	0.188129	-0.088338
10.600000	0.192953	-0.106292
10.800000	0.192112	-0.128842
11.000000	0.185575	-0.154892
11.200000	0.173180	-0.183456
11.400000	0.154555	-0.213762
11.600000	0.129143	-0.245232
11.800000	0.096308	-0.277331
12.000000	0.055523	-0.309337
12.200000	0.006583	-0.340112
12.400000	-0.050189	-0.367949
12.600000	-0.113809	-0.390566
12.800000	-0.182600	-0.405276
13.000000	-0.254278	-0.409320
13.200000	-0.326145	-0.400285
13.400000	-0.395354	-0.376524
13.600000	-0.459195	-0.337482
13.800000	-0.515350	-0.283844
14.000000	-0.562067	-0.217484
14.200000	-0.598233	-0.141229
14.400000	-0.623333	-0.058500
14.600000	-0.637338	0.027087
14.800000	-0.640551	0.112073
15.000000	-0.633457	0.193406
15.200000	-0.616624	0.268559
15.400000	-0.590673	0.335538
15.600000	-0.556315	0.392825
15.800000	-0.514429	0.439303
16.000000	-0.466149	0.474201
16.200000	-0.412922	0.497092
16.400000	-0.356504	0.507926
16.600000	-0.298886	0.507060
16.800000	-0.242156	0.495262
17.000000	-0.188330	0.473659
17.200000	-0.139166	0.443614
17.400000	-0.096019	0.406569
17.600000	-0.059731	0.363876
17.800000	-0.030594	0.316683
18.000000	-0.008359	0.265889
18.200000	0.007692	0.212195
18.400000	0.018644	0.156224
18.600000	0.025816	0.098675
18.800000	0.030613	0.040460
19.000000	0.034375	-0.017229
19.200000	0.038228	-0.072948
19.400000	0.042974	-0.125117
19.600000	0.049008	-0.172205
19.800000	0.056321	-0.212940
20.000000	0.064563	-0.246485
20.200000	0.073189	-0.272543
20.400000	0.081644	-0.291380
20.600000	0.089571	-0.303750
20.800000	0.096975	-0.310756
21.000000	0.104298	-0.313683
21.200000	0.112388	-0.313829
