116.450000	25.030000	0.000000
118.870000	25.820000	0.000000
0.000000	0.149373	0.149373
0.200000	0.158369	0.133157
0.400000	0.159993	0.109909
0.600000	0.154098	0.079940
0.800000	0.140578	0.043800
1.000000	0.119487	0.002379
1.200000	0.091183	-0.043052
1.400000	0.056475	-0.090857
1.600000	0.016721	-0.139128
1.800000	-0.026164	-0.185816
2.000000	-0.069801	-0.228876
2.200000	-0.111548	-0.266386
2.400000	-0.148759	-0.296630
2.600000	-0.179069	-0.318139
2.800000	-0.200647	-0.329696
3.000000	-0.212362	-0.330353
3.200000	-0.213843	-0.319468
3.400000	-0.205430	-0.296772
3.600000	-0.188028	-0.262481
3.800000	-0.162917	-0.217395
4.000000	-0.131550	-0.162985
4.200000	-0.095385	-0.101403
4.400000	-0.055784	-0.035401
4.600000	-0.013961	0.031838
4.800000	0.029003	0.096968
5.000000	0.072119	0.156771
5.200000	0.114435	0.208469
5.400000	0.154995	0.249966
5.600000	0.192815	0.280008
5.800000	0.226885	0.298230
6.000000	0.256187	0.305080
6.200000	0.279718	0.301661
6.400000	0.296529	0.289505
6.600000	0.305749	0.270333
6.800000	0.306632	0.245829
7.000000	0.298604	0.217466
7.200000	0.281343	0.186404
7.400000	0.254864	0.153450
7.600000	0.219619	0.119107
7.800000	0.176574	0.083672
8.000000	0.127241	0.047392
8.200000	0.073635	0.010636
8.400000	0.018151	-0.025938
8.600000	-0.036632	-0.061276
8.800000	-0.088198	-0.093893
9.000000	-0.134332	-0.121966
9.200000	-0.173314	-0.143534
9.400000	-0.204015	-0.156802
9.600000	-0.225895	-0.160485
9.800000	-0.238912	-0.154127
10.000000	-0.243368	-0.138309
10.200000	-0.239757	-0.114693
10.400000	-0.228643	-0.085861
10.600000	-0.210621	-0.054960
10.800000	-0.186344	-0.025223
11.000000	-0.156617	0.000561
11.200000	-0.122496	0.020490
11.400000	-0.085372	0.033830
11.600000	-0.046978	0.041057
11.800000	-0.009304	0.043643
12.000000	0.025568	0.043653
12.200000	0.055694	0.043231
12.400000	0.079506	0.044103
12.600000	0.096012	0.047218
12.800000	0.104906	0.052602
13.000000	0.106575	0.059446
13.200000	0.101983	0.066385
13.400000	0.092489	0.071895
13.600000	0.079605	0.074675
13.800000	0.064782	0.073933
14.000000	0.049233	0.069506
14.200000	0.033841	0.061805
14.400000	0.019143	0.051630
14.600000	0.005387	0.039925
14.800000	-0.007378	0.027557
15.000000	-0.019185	0.015190
15.200000	-0.030068	0.003264
15.400000	-0.039999	-0.007920
15.600000	-0.048870	-0.018080
15.800000	-0.056511	-0.026852
16.000000	-0.062727	-0.033762
16.200000	-0.067342	-0.038316
16.400000	-0.070228	-0.040166
16.600000	-0.071319	-0.039319
16.800000	-0.070596	-0.036302
17.000000	-0.068064	-0.032205
17.200000	-0.063726	-0.028575
17.400000	-0.057577	-0.027138
17.600000	-0.049617	-0.029428
17.800000	-0.039898	-0.036389
18.000000	-0.028582	-0.048079
18.200000	-0.015993	-0.063544
18.400000	-0.002648	-0.080923
18.600000	0.010763	-0.097764
18.800000	0.023429	-0.111476
19.000000	0.034532	-0.119821
19.200000	0.043363	-0.121323
19.400000	0.049436	-0.115513
19.600000	0.052575	-0.102945
19.800000	0.052931	-0.085015
20.000000	0.050948	-0.063626
20.200000	0.047266	-0.040795
20.400000	0.042590	-0.018304
20.600000	0.037553	0.002537
20.800000	0.032603	0.020985
21.000000	0.027949	0.036796
21.200000	0.023570	0.050072
21.400000	0.019294	0.061057
21.600000	0.014918	0.069972
21.800000	0.010342	0.076910
22.000000	0.005674	0.081826
22.200000	0.001276	0.084596
22.400000	-0.002264	0.085109
22.600000	-0.004236	0.083356
22.800000	-0.003958	0.079478
23.000000	-0.000940	0.073764
23.200000	0.004973	0.066605
23.400000	0.013530	0.058429
23.600000	0.024069	0.049649
23.800000	0.035596	0.040633
24.000000	0.046930	0.031711
24.200000	0.056871	0.023196
24.400000	0.064375	0.015404
24.600000	0.068679	0.008657
24.800000	0.069384	0.003258
25.000000	0.066463	-0.000568
25.200000	0.060219	-0.002720
25.400000	0.051211	-0.003269
25.600000	0.040166	-0.002460
25.800000	0.027911	-0.000667
26.000000	0.015321	0.001679
26.200000	0.003294	0.004180
26.400000	-0.007277	0.006552
26.600000	-0.015539	0.008662
26.800000	-0.020752	0.010512
27.000000	-0.022381	0.012185
27.200000	-0.020219	0.013749
27.400000	-0.014489	0.015175
27.600000	-0.005904	0.016285
27.800000	0.004358	0.016757
28.000000	0.014763	0.016194
28.200000	0.023627	0.014234
28.400000	0.029381	0.010661
28.600000	0.030849	0.005494
28.800000	0.027486	-0.001002
29.000000	0.019509	-0.008377
29.200000	0.007909	-0.016125
29.400000	-0.005702	-0.023837
29.600000	-0.019365	-0.031343
29.800000	-0.031136	-0.038770
30.000000	-0.039462	-0.046516
30.200000	-0.043499	-0.055117
30.400000	-0.043296	-0.065048
30.600000	-0.039805	-0.076502
30.800000	-0.034705	-0.089211
31.000000	-0.030072	-0.102369
31.200000	-0.027958	-0.114683
31.400000	-0.029961	-0.124552
31.600000	-0.036872	-0.130345
31.800000	-0.048479	-0.130725
32.000000	-0.063568	-0.124927
32.200000	-0.080114	-0.112952
32.400000	-0.095648	-0.095610
32.600000	-0.107711	-0.074417
32.800000	-0.114307	-0.051359
33.000000	-0.114279	-0.028592
33.200000	-0.107508	-0.008122
33.400000	-0.094925	0.008458
33.600000	-0.078305	0.020143
33.800000	-0.059918	0.026589
34.000000	-0.042094	0.028094
34.200000	-0.026801	0.025515
34.400000	-0.015328	0.020150
34.600000	-0.008126	0.013601
34.800000	-0.004828	0.007626
35.000000	-0.004432	0.003972
35.200000	-0.005597	0.004180
35.400000	-0.006961	0.009378
35.600000	-0.007435	0.020073
35.800000	-0.006387	0.035989
36.000000	-0.003703	0.055997
36.200000	0.000277	0.078185
36.400000	0.004922	0.100086
36.600000	0.009524	0.119039
36.800000	0.013498	0.132636
37.000000	0.016538	0.139156
37.200000	0.018685	0.137893
37.400000	0.020305	0.129286
37.600000	0.021988	0.114814
37.800000	0.024401	0.096662
38.000000	0.028139	0.077240
38.200000	0.033586	0.058660
38.400000	0.040834	0.042317
38.600000	0.049664	0.028667
38.800000	0.059565	0.017266
39.000000	0.069817	0.007054
39.200000	0.079582	-0.003213
39.400000	0.088015	-0.014483
39.600000	0.094372	-0.027058
39.800000	0.098101	-0.040435
40.000000	0.098902	-0.053413
40.200000	0.096766	-0.064423
40.400000	0.091962	-0.071979
40.600000	0.084990	-0.075132
40.800000	0.076501	-0.073770
41.000000	0.067190	-0.068705
41.200000	0.057687	-0.061481
41.400000	0.048475	-0.053977
41.600000	0.039822	-0.047898
41.800000	0.031770	-0.044296
42.000000	0.024168	-0.043251
42.200000	0.016733	-0.043813
42.400000	0.009148	-0.044215
42.600000	0.001156	-0.042314
42.800000	-0.007356	-0.036149
43.000000	-0.016296	-0.024471
43.200000	-0.025352	-0.007107
43.400000	-0.034013	0.014926
43.600000	-0.041633	0.039586
43.800000	-0.047521	0.064208
44.000000	-0.051042	0.086038
44.200000	-0.051726	0.102764
44.400000	-0.049352	0.112936
44.600000	-0.044012	0.116168
44.800000	-0.036135	0.113114
45.000000	-0.026465	0.105224
45.200000	-0.015995	0.094372
45.400000	-0.005850	0.082439
45.600000	0.002859	0.070967
45.800000	0.009202	0.060933
46.000000	0.012581	0.052698
46.200000	0.012839	0.046101
46.400000	0.010296	0.040665
46.600000	0.005695	0.035830
46.800000	0.000069	0.031160
47.000000	-0.005463	0.026461
47.200000	-0.009916	0.021792
47.400000	-0.012639	0.017381
47.600000	-0.013449	0.013489
47.800000	-0.012665	0.010264
48.000000	-0.011033	0.007649
48.200000	-0.009562	0.005359
48.400000	-0.009302	0.002944
48.600000	-0.011101	-0.000093
48.800000	-0.015402	-0.004148
49.000000	-0.022124	-0.009404
49.200000	-0.030639	-0.015767
49.400000	-0.039862	-0.022884
49.600000	-0.048441	-0.030238
49.800000	-0.055003	-0.037280
50.000000	-0.058408	-0.043584
50.200000	-0.057965	-0.048952
50.400000	-0.053567	-0.053469
50.600000	-0.045713	-0.057469
50.800000	-0.035411	-0.061434
51.000000	-0.023996	-0.065843
51.200000	-0.012880	-0.071024
51.400000	-0.003301	-0.077041
51.600000	0.003893	-0.083644
51.800000	0.008373	-0.090293
52.000000	0.010362	-0.096257
52.200000	0.010547	-0.100733
52.400000	0.009917	-0.102976
52.600000	0.009540	-0.102396
52.800000	0.010348	-0.098606
53.000000	0.012949	-0.091430
53.200000	0.017540	-0.080878
53.400000	0.023891	-0.067115
53.600000	0.031435	-0.050448
53.800000	0.039397	-0.031330
54.000000	0.046962	-0.010384
54.200000	0.053403	0.011572
54.400000	0.058182	0.033518
54.600000	0.060970	0.054267
54.800000	0.061629	0.072542
55.000000	0.060159	0.087102
55.200000	0.056630	0.096886
55.400000	0.051136	0.101158
55.600000	0.043781	0.099609
55.800000	0.034685	0.092406
56.000000	0.024020	0.080166
56.200000	0.012047	0.063862
56.400000	-0.000850	0.044690
56.600000	-0.014163	0.023905
