119.580000	26.100000	0.000000
118.730000	26.370000	0.000000
0.000000	0.305716	0.305716
0.200000	0.235817	0.370275
0.400000	0.164220	0.426843
0.600000	0.095330	0.473727
0.800000	0.033863	0.509977
1.000000	-0.015774	0.535060
1.200000	-0.050132	0.548570
1.400000	-0.067285	0.550041
1.600000	-0.067168	0.538941
1.800000	-0.051643	0.514821
2.000000	-0.024261	0.477573
2.200000	0.010203	0.427685
2.400000	0.046380	0.366407
2.600000	0.078943	0.295760
2.800000	0.103176	0.218369
3.000000	0.115373	0.137161
3.200000	0.113034	0.055016
3.400000	0.094879	-0.025537
3.600000	0.060722	-0.102487
3.800000	0.011289	-0.174338
4.000000	-0.051957	-0.239947
4.200000	-0.126916	-0.298268
4.400000	-0.210865	-0.348092
4.600000	-0.300421	-0.387896
4.800000	-0.391488	-0.415839
5.000000	-0.479302	-0.429961
5.200000	-0.558618	-0.428522
5.400000	-0.624086	-0.410414
5.600000	-0.670814	-0.375551
5.800000	-0.695013	-0.325123
6.000000	-0.694623	-0.261658
6.200000	-0.669753	-0.188849
6.400000	-0.622812	-0.111179
6.600000	-0.558239	-0.033393
6.800000	-0.481851	0.040080
7.000000	-0.399893	0.105649
7.200000	-0.317980	0.160943
7.400000	-0.240154	0.204961
7.600000	-0.168265	0.237981
7.800000	-0.101838	0.261230
8.000000	-0.038473	0.276402
8.200000	0.025292	0.285104
8.400000	0.092841	0.288379
8.600000	0.166324	0.286405
8.800000	0.245747	0.278448
9.000000	0.328535	0.263101
9.200000	0.409683	0.238746
9.400000	0.482468	0.204134
9.600000	0.539594	0.158943
9.800000	0.574510	0.104139
10.000000	0.582642	0.042054
10.200000	0.562265	-0.023884
10.400000	0.514868	-0.089700
10.600000	0.444953	-0.151599
10.800000	0.359329	-0.206658
11.000000	0.266087	-0.253333
11.200000	0.173473	-0.291616
11.400000	0.088868	-0.322810
11.600000	0.018054	-0.348955
11.800000	-0.035161	-0.372076
12.000000	-0.068962	-0.393439
12.200000	-0.083290	-0.413028
12.400000	-0.079461	-0.429403
12.600000	-0.059773	-0.439975
12.800000	-0.027194	-0.441658
13.000000	0.014850	-0.431715
13.200000	0.062600	-0.408600
13.400000	0.112069	-0.372546
13.600000	0.159206	-0.325762
13.800000	0.200152	-0.272165
14.000000	0.231603	-0.216706
14.200000	0.251213	-0.164456
14.400000	0.257959	-0.119663
14.600000	0.252344	-0.085008
14.800000	0.236350	-0.061229
15.000000	0.213102	-0.047169
15.200000	0.186253	-0.040223
15.400000	0.159206	-0.037035
15.600000	0.134306	-0.034270
15.800000	0.112209	-0.029253
16.000000	0.091582	-0.020362
16.200000	0.069258	-0.007093
16.400000	0.040876	0.010137
16.600000	0.001911	0.030371
16.800000	-0.051099	0.052512
17.000000	-0.119381	0.075641
17.200000	-0.201125	0.099156
17.400000	-0.291260	0.122758
17.600000	-0.381957	0.146313
17.800000	-0.463816	0.169700
18.000000	-0.527535	0.192726
18.200000	-0.565706	0.215155
18.400000	-0.574343	0.236840
18.600000	-0.553756	0.257896
18.800000	-0.508534	0.278809
19.000000	-0.446600	0.300402
19.200000	-0.377552	0.323607
19.400000	-0.310665	0.349077
19.600000	-0.253065	0.376726
19.800000	-0.208534	0.405344
20.000000	-0.177237	0.432442
20.200000	-0.156426	0.454411
20.400000	-0.141897	0.467031
20.600000	-0.129749	0.466242
20.800000	-0.117893	0.449010
21.000000	-0.106859	0.414077
21.200000	-0.099603	0.362402
21.400000	-0.100368	0.297154
21.600000	-0.112918	0.223240
21.800000	-0.138703	0.146474
22.000000	-0.175562	0.072566
22.200000	-0.217422	0.006184
22.400000	-0.255211	-0.049689
22.600000	-0.278785	-0.093979
22.800000	-0.279389	-0.127271
23.000000	-0.251937	-0.151210
23.200000	-0.196422	-0.167717
23.400000	-0.117965	-0.178265
23.600000	-0.025423	-0.183409
23.800000	0.071113	-0.182705
24.000000	0.163215	-0.175013
24.200000	0.246509	-0.159089
24.400000	0.321770	-0.134285
24.600000	0.394259	-0.101131
24.800000	0.471391	-0.061624
25.000000	0.559361	-0.019126
25.200000	0.659790	0.022123
25.400000	0.767577	0.057748
25.600000	0.870886	0.084053
25.800000	0.953630	0.098691
26.000000	1.000000	0.101010
26.200000	0.999863	0.092006
26.400000	0.953333	0.073878
26.600000	0.872832	0.049340
26.800000	0.781466	0.020856
27.000000	0.707569	-0.009981
27.200000	0.676440	-0.042766
27.400000	0.701380	-0.078209
27.600000	0.776715	-0.117708
27.800000	0.875303	-0.162677
28.000000	0.952048	-0.213820
28.200000	0.953382	-0.270555
28.400000	0.830881	-0.330740
28.600000	0.555727	-0.390778
28.800000	0.130070	-0.446096
29.000000	-0.408279	-0.491857
29.200000	-0.989841	-0.523761
29.400000	-1.526032	-0.538713
29.600000	-1.927733	-0.535244
29.800000	-2.125533	-0.513572
30.000000	-2.086519	-0.475354
30.200000	-1.823149	-0.423196
30.400000	-1.391632	-0.360105
30.600000	-0.879889	-0.289002
30.800000	-0.387945	-0.212446
31.000000	-0.005561	-0.132584
31.200000	0.207323	-0.051312
31.400000	0.232534	0.029466
31.600000	0.095247	0.107605
31.800000	-0.144802	0.180636
32.000000	-0.409831	0.245878
32.200000	-0.623732	0.300764
32.400000	-0.729895	0.343274
32.600000	-0.702856	0.372361
32.800000	-0.551357	0.388232
33.000000	-0.312807	0.392379
33.200000	-0.041360	0.387329
33.400000	0.206769	0.376155
33.600000	0.386782	0.361868
