121.117500	23.991900	1552.400000
117.350000	25.110000	0.000000
0.000000	-0.320824	-0.320824
0.200000	-0.362686	-0.276203
0.400000	-0.399852	-0.230779
0.600000	-0.430578	-0.186415
0.800000	-0.453521	-0.144815
1.000000	-0.467931	-0.107496
1.200000	-0.473774	-0.075759
1.400000	-0.471742	-0.050634
1.600000	-0.463121	-0.032775
1.800000	-0.449531	-0.022349
2.000000	-0.432591	-0.018907
2.200000	-0.413575	-0.021332
2.400000	-0.393144	-0.027856
2.600000	-0.371213	-0.036202
2.800000	-0.346998	-0.043820
3.000000	-0.319217	-0.048198
3.200000	-0.286418	-0.047182
3.400000	-0.247355	-0.039239
3.600000	-0.201327	-0.023633
3.800000	-0.148422	-0.000468
4.000000	-0.089622	0.029400
4.200000	-0.026742	0.064531
4.400000	0.037752	0.103139
4.600000	0.101029	0.143328
4.800000	0.160220	0.183293
5.000000	0.212739	0.221477
5.200000	0.256551	0.256654
5.400000	0.290371	0.287979
5.600000	0.313755	0.314975
5.800000	0.327092	0.337510
6.000000	0.331499	0.355725
6.200000	0.328623	0.369943
6.400000	0.320389	0.380549
6.600000	0.308723	0.387842
6.800000	0.295286	0.391901
7.000000	0.281283	0.392476
7.200000	0.267361	0.388950
7.400000	0.253635	0.380406
7.600000	0.239817	0.365783
7.800000	0.225435	0.344124
8.000000	0.210072	0.314853
8.200000	0.193576	0.278028
8.400000	0.176179	0.234491
8.600000	0.158491	0.185872
8.800000	0.141377	0.134429
9.000000	0.125738	0.082747
9.200000	0.112256	0.033351
9.400000	0.101188	-0.011674
9.600000	0.092248	-0.050990
9.800000	0.084633	-0.084144
10.000000	0.077180	-0.111537
10.200000	0.068623	-0.134214
10.400000	0.057886	-0.153535
10.600000	0.044330	-0.170818
10.800000	0.027896	-0.187007
11.000000	0.009098	-0.202478
11.200000	-0.011133	-0.216985
11.400000	-0.031709	-0.229775
11.600000	-0.051692	-0.239819
11.800000	-0.070554	-0.246108
12.000000	-0.088329	-0.247937
12.200000	-0.105613	-0.245115
12.400000	-0.123394	-0.238051
12.600000	-0.142765	-0.227711
12.800000	-0.164570	-0.215445
13.000000	-0.189086	-0.202749
13.200000	-0.215806	-0.190991
