119.280000	26.360000	0.000000
119.850000	25.460000	0.000000
0.000000	0.790667	0.790667
0.200000	0.754365	0.823913
0.400000	0.716992	0.851845
0.600000	0.680063	0.872186
0.800000	0.644494	0.882884
1.000000	0.610578	0.882335
1.200000	0.578077	0.869550
1.400000	0.546400	0.844260
1.600000	0.514854	0.806944
1.800000	0.482879	0.758790
2.000000	0.450253	0.701578
2.200000	0.417189	0.637514
2.400000	0.384322	0.569009
2.600000	0.352575	0.498434
2.800000	0.322952	0.427888
3.000000	0.296304	0.358999
3.200000	0.273123	0.292791
3.400000	0.253410	0.229654
3.600000	0.236661	0.169403
3.800000	0.221949	0.111431
4.000000	0.208082	0.054917
4.200000	0.193805	-0.000957
4.400000	0.177969	-0.056811
4.600000	0.159651	-0.112948
4.800000	0.138186	-0.169310
5.000000	0.113131	-0.225521
5.200000	0.084181	-0.280978
5.400000	0.051086	-0.334962
5.600000	0.013614	-0.386733
5.800000	-0.028417	-0.435579
6.000000	-0.075029	-0.480815
6.200000	-0.125925	-0.521756
6.400000	-0.180327	-0.557680
6.600000	-0.236876	-0.587812
6.800000	-0.293633	-0.611371
7.000000	-0.348226	-0.627665
7.200000	-0.398110	-0.636219
7.400000	-0.440922	-0.636915
7.600000	-0.474832	-0.630093
7.800000	-0.498822	-0.616572
8.000000	-0.512818	-0.597586
8.200000	-0.517629	-0.574629
8.400000	-0.514706	-0.549249
8.600000	-0.505778	-0.522832
8.800000	-0.492449	-0.496427
9.000000	-0.475866	-0.470655
9.200000	-0.456547	-0.445724
9.400000	-0.434414	-0.421524
9.600000	-0.409030	-0.397790
9.800000	-0.379973	-0.374275
10.000000	-0.347233	-0.350877
10.200000	-0.311525	-0.327710
10.400000	-0.274404	-0.305082
10.600000	-0.238125	-0.283401
10.800000	-0.205280	-0.263053
11.000000	-0.178267	-0.244273
11.200000	-0.158736	-0.227068
11.400000	-0.147150	-0.211189
11.600000	-0.142584	-0.196188
11.800000	-0.142826	-0.181504
12.000000	-0.144779	-0.166582
12.200000	-0.145082	-0.150965
12.400000	-0.140806	-0.134358
12.600000	-0.130075	-0.116627
