120.629600	23.300500	398.900000
119.270000	25.260000	0.000000
0.000000	0.320948	0.320948
0.200000	0.355850	0.282884
0.400000	0.385967	0.242722
0.600000	0.409326	0.200938
0.800000	0.423954	0.157559
1.000000	0.428284	0.112416
1.200000	0.421541	0.065449
1.400000	0.404000	0.016967
1.600000	0.377047	-0.032195
1.800000	0.343033	-0.080675
2.000000	0.304933	-0.126726
2.200000	0.265894	-0.168485
2.400000	0.228765	-0.204304
2.600000	0.195708	-0.233064
2.800000	0.167984	-0.254406
3.000000	0.145933	-0.268832
3.200000	0.129149	-0.277631
3.400000	0.116791	-0.282657
3.600000	0.107933	-0.285995
3.800000	0.101874	-0.289560
4.000000	0.098314	-0.294730
4.200000	0.097378	-0.302063
4.400000	0.099472	-0.311169
4.600000	0.105032	-0.320754
4.800000	0.114233	-0.328842
5.000000	0.126746	-0.333122
5.200000	0.141596	-0.331366
5.400000	0.157173	-0.321829
5.600000	0.171380	-0.303562
5.800000	0.181881	-0.276567
6.000000	0.186400	-0.241767
6.200000	0.182988	-0.200805
6.400000	0.170219	-0.155714
6.600000	0.147284	-0.108523
6.800000	0.113987	-0.060901
7.000000	0.070680	-0.013901
7.200000	0.018182	0.032132
7.400000	-0.042284	0.077484
7.600000	-0.109105	0.122832
7.800000	-0.180248	0.168922
8.000000	-0.253224	0.216226
8.200000	-0.325088	0.264682
8.400000	-0.392522	0.313555
8.600000	-0.452027	0.361480
8.800000	-0.500209	0.406650
9.000000	-0.534120	0.447119
9.200000	-0.551581	0.481134
9.400000	-0.551402	0.507423
9.600000	-0.533444	0.525354
9.800000	-0.498498	0.534946
10.000000	-0.448008	0.536715
10.200000	-0.383714	0.531406
10.400000	-0.307323	0.519684
10.600000	-0.220290	0.501852
10.800000	-0.123798	0.477698
11.000000	-0.018940	0.446482
11.200000	0.092952	0.407102
11.400000	0.209925	0.358376
11.600000	0.329099	0.299395
11.800000	0.446550	0.229848
12.000000	0.557463	0.150244
12.200000	0.656545	0.061984
12.400000	0.738634	-0.032741
12.600000	0.799393	-0.131200
12.800000	0.835917	-0.230448
13.000000	0.847146	-0.327664
13.200000	0.833968	-0.420428
13.400000	0.799009	-0.506869
13.600000	0.746156	-0.585677
13.800000	0.679912	-0.655998
14.000000	0.604724	-0.717257
14.200000	0.524428	-0.768971
14.400000	0.441886	-0.810618
14.600000	0.358890	-0.841590
14.800000	0.276299	-0.861242
15.000000	0.194364	-0.869012
15.200000	0.113131	-0.864561
15.400000	0.032831	-0.847896
15.600000	-0.045834	-0.819417
15.800000	-0.121566	-0.779898
16.000000	-0.192516	-0.730397
16.200000	-0.256481	-0.672135
16.400000	-0.311195	-0.606398
16.600000	-0.354642	-0.534485
16.800000	-0.385340	-0.457724
17.000000	-0.402528	-0.377532
17.200000	-0.406244	-0.295491
17.400000	-0.397306	-0.213388
17.600000	-0.377190	-0.133171
17.800000	-0.347879	-0.056815
18.000000	-0.311687	0.013883
18.200000	-0.271107	0.077543
18.400000	-0.228687	0.133385
18.600000	-0.186927	0.181319
18.800000	-0.148191	0.221873
