118.580000	25.580000	0.000000
117.630000	24.470000	0.000000
0.000000	-0.170976	-0.170976
0.200000	-0.161544	-0.179370
0.400000	-0.151668	-0.185551
0.600000	-0.140993	-0.188262
0.800000	-0.128098	-0.186675
1.000000	-0.110654	-0.180777
1.200000	-0.085855	-0.171528
1.400000	-0.051014	-0.160745
1.600000	-0.004214	-0.150759
1.800000	0.055133	-0.143917
2.000000	0.125930	-0.142060
2.200000	0.205326	-0.146113
2.400000	0.288948	-0.155893
2.600000	0.371376	-0.170158
2.800000	0.446793	-0.186898
3.000000	0.509672	-0.203764
3.200000	0.555392	-0.218526
3.400000	0.580683	-0.229435
3.600000	0.583855	-0.235412
3.800000	0.564800	-0.236024
4.000000	0.524817	-0.231305
4.200000	0.466313	-0.221504
4.400000	0.392465	-0.206873
4.600000	0.306907	-0.187579
4.800000	0.213460	-0.163794
5.000000	0.115944	-0.135923
5.200000	0.018039	-0.104878
5.400000	-0.076804	-0.072299
5.600000	-0.165432	-0.040575
5.800000	-0.245038	-0.012637
6.000000	-0.313188	0.008489
6.200000	-0.367837	0.020270
6.400000	-0.407315	0.021250
6.600000	-0.430311	0.011464
6.800000	-0.435859	-0.007442
7.000000	-0.423360	-0.032449
7.200000	-0.392642	-0.059706
7.400000	-0.344066	-0.085275
7.600000	-0.278642	-0.105861
7.800000	-0.198142	-0.119366
8.000000	-0.105145	-0.125102
8.200000	-0.002983	-0.123628
8.400000	0.104424	-0.116248
8.600000	0.212832	-0.104341
8.800000	0.317998	-0.088718
9.000000	0.415993	-0.069204
9.200000	0.503439	-0.044601
9.400000	0.577616	-0.013039
9.600000	0.636416	0.027346
9.800000	0.678174	0.077607
10.000000	0.701444	0.137278
10.200000	0.704800	0.203984
10.400000	0.686759	0.273497
10.600000	0.645880	0.340269
10.800000	0.581057	0.398329
11.000000	0.491957	0.442350
11.200000	0.379500	0.468620
11.400000	0.246270	0.475701
11.600000	0.096733	0.464609
11.800000	-0.062832	0.438478
12.000000	-0.224708	0.401805
12.200000	-0.380384	0.359450
12.400000	-0.521378	0.315647
12.600000	-0.640100	0.273256
12.800000	-0.730600	0.233424
13.000000	-0.789111	0.195708
13.200000	-0.814278	0.158593
13.400000	-0.807100	0.120259
13.600000	-0.770598	0.079348
13.800000	-0.709327	0.035556
14.000000	-0.628815	-0.010130
14.200000	-0.535027	-0.055577
14.400000	-0.433922	-0.097988
14.600000	-0.331112	-0.134552
14.800000	-0.231620	-0.163088
15.000000	-0.139706	-0.182491
15.200000	-0.058732	-0.192875
15.400000	0.008941	-0.195380
15.600000	0.062022	-0.191739
15.800000	0.100290	-0.183742
16.000000	0.124493	-0.172773
16.200000	0.136157	-0.159571
16.400000	0.137292	-0.144282
16.600000	0.130076	-0.126774
16.800000	0.116556	-0.107100
17.000000	0.098457	-0.085944
17.200000	0.077123	-0.064879
17.400000	0.053616	-0.046322
17.600000	0.028917	-0.033171
17.800000	0.004178	-0.028190
18.000000	-0.019084	-0.033329
