121.526400	24.535300	1020.000000
118.600000	24.940000	0.000000
0.000000	-0.350418	-0.350418
0.200000	-0.345837	-0.350330
0.400000	-0.335040	-0.347522
0.600000	-0.317109	-0.344010
0.800000	-0.291834	-0.341483
1.000000	-0.259638	-0.340954
1.200000	-0.221398	-0.342532
1.400000	-0.178218	-0.345392
1.600000	-0.131208	-0.347942
1.800000	-0.081325	-0.348194
2.000000	-0.029315	-0.344228
2.200000	0.024259	-0.334672
2.400000	0.078915	-0.319064
2.600000	0.134117	-0.298014
2.800000	0.189154	-0.273117
3.000000	0.243076	-0.246625
3.200000	0.294704	-0.220952
3.400000	0.342720	-0.198132
3.600000	0.385811	-0.179343
3.800000	0.422852	-0.164631
4.000000	0.453054	-0.152883
4.200000	0.476082	-0.142076
4.400000	0.492080	-0.129726
4.600000	0.501622	-0.113447
4.800000	0.505597	-0.091486
5.000000	0.505045	-0.063116
5.200000	0.500997	-0.028807
5.400000	0.494335	0.009852
5.600000	0.485715	0.050445
5.800000	0.475544	0.090172
6.000000	0.464025	0.126320
6.200000	0.451219	0.156676
6.400000	0.437118	0.179812
6.600000	0.421692	0.195183
6.800000	0.404890	0.203070
7.000000	0.386590	0.204390
7.200000	0.366529	0.200442
7.400000	0.344227	0.192643
7.600000	0.318954	0.182309
7.800000	0.289764	0.170503
8.000000	0.255609	0.157961
8.200000	0.215536	0.145078
8.400000	0.168914	0.131948
8.600000	0.115660	0.118430
8.800000	0.056388	0.104225
9.000000	-0.007559	0.088967
9.200000	-0.074212	0.072320
9.400000	-0.141223	0.054070
9.600000	-0.206188	0.034215
9.800000	-0.266999	0.013030
10.000000	-0.322126	-0.008910
10.200000	-0.370770	-0.030748
10.400000	-0.412842	-0.051434
10.600000	-0.448784	-0.069860
10.800000	-0.479261	-0.085019
11.000000	-0.504828	-0.096179
11.200000	-0.525645	-0.103005
11.400000	-0.541331	-0.105627
11.600000	-0.551008	-0.104618
11.800000	-0.553507	-0.100897
12.000000	-0.547706	-0.095561
12.200000	-0.532889	-0.089693
12.400000	-0.509035	-0.084187
12.600000	-0.476943	-0.079606
12.800000	-0.438155	-0.076135
13.000000	-0.394696	-0.073595
13.200000	-0.348682	-0.071536
13.400000	-0.301916	-0.069367
13.600000	-0.255560	-0.066488
13.800000	-0.209999	-0.062395
14.000000	-0.164892	-0.056736
14.200000	-0.119441	-0.049309
14.400000	-0.072759	-0.040014
14.600000	-0.024265	-0.028791
14.800000	0.026005	-0.015558
15.000000	0.077270	-0.000196
15.200000	0.128058	0.017429
15.400000	0.176450	0.037401
15.600000	0.220425	0.059657
15.800000	0.258223	0.083909
16.000000	0.288635	0.109597
16.200000	0.311146	0.135901
16.400000	0.325928	0.161816
16.600000	0.333685	0.186281
16.800000	0.335423	0.208322
17.000000	0.332206	0.227187
17.200000	0.324970	0.242428
17.400000	0.314437	0.253922
17.600000	0.301127	0.261817
17.800000	0.285459	0.266431
18.000000	0.267880	0.268129
18.200000	0.248983	0.267214
18.400000	0.229560	0.263863
18.600000	0.210572	0.258117
18.800000	0.193044	0.249932
19.000000	0.177900	0.239273
19.200000	0.165788	0.226212
19.400000	0.156934	0.211009
19.600000	0.151057	0.194145
19.800000	0.147379	0.176300
20.000000	0.144713	0.158267
20.200000	0.141638	0.140829
20.400000	0.136713	0.124615
20.600000	0.128701	0.109976
20.800000	0.116765	0.096903
21.000000	0.100590	0.085007
21.200000	0.080430	0.073574
21.400000	0.057039	0.061685
21.600000	0.031529	0.048381
21.800000	0.005156	0.032843
22.000000	-0.020907	0.014558
22.200000	-0.045773	-0.006583
22.400000	-0.068962	-0.030243
22.600000	-0.090428	-0.055702
22.800000	-0.110469	-0.081990
23.000000	-0.129550	-0.108068
23.200000	-0.148077	-0.133038
23.400000	-0.166180	-0.156315
23.600000	-0.183571	-0.177744
23.800000	-0.199502	-0.197627
24.000000	-0.212858	-0.216650
24.200000	-0.222341	-0.235737
24.400000	-0.226731	-0.255835
24.600000	-0.225128	-0.277694
24.800000	-0.217145	-0.301659
25.000000	-0.202983	-0.327532
25.200000	-0.183392	-0.354517
25.400000	-0.159526	-0.381259
25.600000	-0.132732	-0.405987
25.800000	-0.104337	-0.426717
26.000000	-0.075475	-0.441507
26.200000	-0.046995	-0.448710
26.400000	-0.019452	-0.447186
26.600000	0.006837	-0.436446
26.800000	0.031687	-0.416693
27.000000	0.054951	-0.388756
27.200000	0.076441	-0.353931
27.400000	0.095889	-0.313761
27.600000	0.112941	-0.269788
27.800000	0.127165	-0.223344
28.000000	0.138061	-0.175416
28.200000	0.145066	-0.126608
28.400000	0.147553	-0.077214
28.600000	0.144855	-0.027362
28.800000	0.136324	0.022793
29.000000	0.121436	0.072906
29.200000	0.099954	0.122342
29.400000	0.072103	0.170167
29.600000	0.038720	0.215249
29.800000	0.001320	0.256423
30.000000	-0.037963	0.292676
30.200000	-0.076591	0.323309
30.400000	-0.111965	0.348010
30.600000	-0.141837	0.366834
30.800000	-0.164718	0.380093
31.000000	-0.180168	0.388188
31.200000	-0.188904	0.391453
31.400000	-0.192671	0.390056
31.600000	-0.193896	0.383990
31.800000	-0.195183	0.373169
32.000000	-0.198763	0.357586
32.200000	-0.206010	0.337488
32.400000	-0.217143	0.313500
32.600000	-0.231165	0.286641
32.800000	-0.246077	0.258222
33.000000	-0.259290	0.229632
33.200000	-0.268160	0.202063
33.400000	-0.270525	0.176266
33.600000	-0.265109	0.152386
33.800000	-0.251731	0.129946
34.000000	-0.231264	0.107993
34.200000	-0.205374	0.085358
34.400000	-0.176100	0.060988
34.600000	-0.145387	0.034237
34.800000	-0.114676	0.005069
35.000000	-0.084639	-0.025911
35.200000	-0.055130	-0.057580
35.400000	-0.025347	-0.088554
35.600000	0.005830	-0.117514
35.800000	0.039416	-0.143500
36.000000	0.075903	-0.166117
36.200000	0.114967	-0.185588
36.400000	0.155365	-0.202651
36.600000	0.195061	-0.218323
36.800000	0.231566	-0.233596
37.000000	0.262417	-0.249135
37.200000	0.285695	-0.265054
37.400000	0.300450	-0.280825
37.600000	0.306941	-0.295332
37.800000	0.306614	-0.307066
38.000000	0.301811	-0.314398
38.200000	0.295272	-0.315896
38.400000	0.289540	-0.310582
38.600000	0.286396	-0.298101
38.800000	0.286482	-0.278760
39.000000	0.289183	-0.253434
39.200000	0.292818	-0.223385
39.400000	0.295084	-0.190025
