118.730000	26.320000	0.000000
119.480000	27.400000	0.000000
0.000000	-0.217274	-0.217274
0.200000	-0.133044	-0.289051
0.400000	-0.041453	-0.344152
0.600000	0.051960	-0.379593
0.800000	0.141662	-0.393905
1.000000	0.222566	-0.387291
1.200000	0.290420	-0.361591
1.400000	0.342086	-0.320027
1.600000	0.375656	-0.266719
1.800000	0.390396	-0.206036
2.000000	0.386530	-0.141886
2.200000	0.364961	-0.077123
2.400000	0.327005	-0.013211
2.600000	0.274252	0.049729
2.800000	0.208588	0.112472
3.000000	0.132367	0.175952
3.200000	0.048630	0.240406
3.400000	-0.038740	0.304653
3.600000	-0.125070	0.365713
3.800000	-0.205200	0.418913
4.000000	-0.274027	0.458490
4.200000	-0.327165	0.478549
4.400000	-0.361549	0.474189
4.600000	-0.375803	0.442504
4.800000	-0.370270	0.383256
5.000000	-0.346687	0.299079
5.200000	-0.307627	0.195192
5.400000	-0.255889	0.078709
5.600000	-0.194044	-0.042272
5.800000	-0.124294	-0.159633
6.000000	-0.048658	-0.266074
6.200000	0.030599	-0.355727
6.400000	0.110498	-0.424502
6.600000	0.187065	-0.470183
6.800000	0.255427	-0.492318
7.000000	0.310319	-0.491954
7.200000	0.346929	-0.471277
7.400000	0.361854	-0.433201
7.600000	0.353899	-0.380959
7.800000	0.324460	-0.317743
8.000000	0.277381	-0.246463
8.200000	0.218288	-0.169643
8.400000	0.153593	-0.089502
8.600000	0.089412	-0.008147
8.800000	0.030679	0.072166
9.000000	-0.019354	0.148836
9.200000	-0.059163	0.218877
9.400000	-0.088628	0.279098
9.600000	-0.108504	0.326487
9.800000	-0.119902	0.358709
10.000000	-0.123941	0.374561
10.200000	-0.121648	0.374233
10.400000	-0.114058	0.359251
10.600000	-0.102407	0.332088
10.800000	-0.088254	0.295551
11.000000	-0.073434	0.252122
11.200000	-0.059794	0.203472
11.400000	-0.048785	0.150355
11.600000	-0.041052	0.092922
11.800000	-0.036169	0.031394
12.000000	-0.032659	-0.033147
12.200000	-0.028335	-0.098119
12.400000	-0.020886	-0.159270
12.600000	-0.008584	-0.211097
12.800000	0.009108	-0.247863
13.000000	0.031197	-0.264955
13.200000	0.055201	-0.260230
13.400000	0.077580	-0.234925
13.600000	0.094463	-0.193809
13.800000	0.102496	-0.144441
14.000000	0.099594	-0.095668
14.200000	0.085430	-0.055709
14.400000	0.061526	-0.030325
14.600000	0.030942	-0.021560
14.800000	-0.002375	-0.027411
15.000000	-0.034421	-0.042518
15.200000	-0.061949	-0.059690
15.400000	-0.083075	-0.071856
15.600000	-0.097548	-0.073899
15.800000	-0.106610	-0.063879
16.000000	-0.112488	-0.043337
16.200000	-0.117656	-0.016619
16.400000	-0.124034	0.010553
16.600000	-0.132350	0.032816
16.800000	-0.141824	0.046718
17.000000	-0.150280	0.051630
17.200000	-0.154671	0.049776
17.400000	-0.151898	0.045409
17.600000	-0.139733	0.043381
17.800000	-0.117598	0.047559
18.000000	-0.086984	0.059533
18.200000	-0.051394	0.078007
18.400000	-0.015773	0.099026
18.600000	0.014444	0.116981
18.800000	0.034474	0.126088
19.000000	0.041241	0.121941
19.200000	0.034104	0.102713
19.400000	0.015068	0.069689
19.600000	-0.011555	0.027018
19.800000	-0.039991	-0.019223
20.000000	-0.064136	-0.062399
20.200000	-0.078762	-0.096736
20.400000	-0.080502	-0.118447
20.600000	-0.068447	-0.126318
20.800000	-0.044213	-0.121649
21.000000	-0.011525	-0.107646
21.200000	0.024592	-0.088477
21.400000	0.058821	-0.068263
21.600000	0.086529	-0.050269
21.800000	0.104544	-0.036471
22.000000	0.111571	-0.027525
22.200000	0.108230	-0.023070
22.400000	0.096729	-0.022202
22.600000	0.080287	-0.023916
22.800000	0.062442	-0.027386
23.000000	0.046402	-0.031996
23.200000	0.034549	-0.037171
23.400000	0.028172	-0.042110
23.600000	0.027446	-0.045564
23.800000	0.031631	-0.045807
24.000000	0.039397	-0.040842
24.200000	0.049207	-0.028846
24.400000	0.059660	-0.008729
24.600000	0.069724	0.019342
24.800000	0.078833	0.053619
25.000000	0.086836	0.090777
25.200000	0.093840	0.126282
25.400000	0.099995	0.155069
25.600000	0.105288	0.172403
25.800000	0.109413	0.174733
26.000000	0.111762	0.160357
26.200000	0.111571	0.129773
26.400000	0.108184	0.085640
26.600000	0.101405	0.032391
26.800000	0.091823	-0.024417
27.000000	0.081022	-0.078871
27.200000	0.071556	-0.125441
27.400000	0.066627	-0.159589
27.600000	0.069485	-0.178179
27.800000	0.082616	-0.179685
28.000000	0.106887	-0.164214
28.200000	0.140867	-0.133402
28.400000	0.180534	-0.090194
28.600000	0.219527	-0.038547
28.800000	0.249979	0.016960
29.000000	0.263850	0.071596
29.200000	0.254513	0.121010
29.400000	0.218257	0.161771
29.600000	0.155368	0.191813
29.800000	0.070476	0.210680
30.000000	-0.027963	0.219484
30.200000	-0.129010	0.220522
30.400000	-0.221156	0.216617
30.600000	-0.294414	0.210289
30.800000	-0.342139	0.202985
31.000000	-0.362159	0.194570
31.200000	-0.356979	0.183262
31.400000	-0.333012	0.166094
31.600000	-0.299029	0.139804
31.800000	-0.264204	0.101976
32.000000	-0.236193	0.052097
32.200000	-0.219701	-0.007774
32.400000	-0.215803	-0.072977
32.600000	-0.222142	-0.136943
32.800000	-0.233867	-0.192488
33.000000	-0.245043	-0.233412
33.200000	-0.250148	-0.255988
33.400000	-0.245306	-0.259924
33.600000	-0.228990	-0.248505
33.800000	-0.202103	-0.227824
34.000000	-0.167497	-0.205265
34.200000	-0.129118	-0.187625
34.400000	-0.091060	-0.179355
34.600000	-0.056745	-0.181410
34.800000	-0.028437	-0.191030
35.000000	-0.007126	-0.202538
35.200000	0.007245	-0.208940
35.400000	0.015349	-0.203913
35.600000	0.017998	-0.183623
35.800000	0.015766	-0.147894
36.000000	0.008823	-0.100377
36.200000	-0.003028	-0.047694
36.400000	-0.020113	0.002230
36.600000	-0.042561	0.042174
36.800000	-0.069975	0.067420
37.000000	-0.101188	0.076865
37.200000	-0.134166	0.073138
37.400000	-0.166071	0.061741
37.600000	-0.193487	0.049457
37.800000	-0.212752	0.042502
38.000000	-0.220360	0.044946
38.200000	-0.213370	0.057832
38.400000	-0.189750	0.079210
38.600000	-0.148607	0.105037
38.800000	-0.090274	0.130643
39.000000	-0.016221	0.152287
39.200000	0.071182	0.168340
39.400000	0.168992	0.179738
39.600000	0.274038	0.189561
39.800000	0.383188	0.201885
40.000000	0.493458	0.220248
40.200000	0.601937	0.246197
40.400000	0.705539	0.278378
40.600000	0.800680	0.312457
40.800000	0.883026	0.341943
41.000000	0.947435	0.359729
41.200000	0.988258	0.359948
41.400000	1.000000	0.339672
41.600000	0.978313	0.299970
41.800000	0.921133	0.246047
42.000000	0.829712	0.186378
42.200000	0.709242	0.131016
42.400000	0.568840	0.089436
42.600000	0.420728	0.068411
42.800000	0.278652	0.070384
43.000000	0.155718	0.092673
43.200000	0.062013	0.127708
43.400000	0.002474	0.164228
43.600000	-0.024548	0.189212
43.800000	-0.027629	0.190186
44.000000	-0.021347	0.157478
44.200000	-0.024108	0.086037
44.400000	-0.055026	-0.023484
44.600000	-0.130351	-0.164553
44.800000	-0.260074	-0.325511
45.000000	-0.445360	-0.491127
45.200000	-0.677341	-0.644718
45.400000	-0.937583	-0.770509
45.600000	-1.200238	-0.855871
45.800000	-1.435599	-0.893080
46.000000	-1.614458	-0.880319
46.200000	-1.712553	-0.821748
46.400000	-1.714315	-0.726634
