121.079900	22.817700	289.900000
118.210000	25.080000	0.000000
0.000000	0.311947	0.311947
0.200000	0.313790	0.312796
0.400000	0.319050	0.314608
0.600000	0.327264	0.315042
0.800000	0.336855	0.311651
1.000000	0.345472	0.302366
1.200000	0.350503	0.285848
1.400000	0.349638	0.261642
1.600000	0.341369	0.230111
1.800000	0.325294	0.192210
2.000000	0.302173	0.149162
2.200000	0.273731	0.102160
2.400000	0.242278	0.052158
2.600000	0.210236	-0.000180
2.800000	0.179705	-0.054399
3.000000	0.152130	-0.110052
3.200000	0.128159	-0.166483
3.400000	0.107665	-0.222654
3.600000	0.089917	-0.277087
3.800000	0.073819	-0.327941
4.000000	0.058163	-0.373214
4.200000	0.041840	-0.411032
4.400000	0.023983	-0.439923
4.600000	0.004035	-0.459042
4.800000	-0.018221	-0.468266
5.000000	-0.042672	-0.468146
5.200000	-0.068893	-0.459741
5.400000	-0.096173	-0.444358
5.600000	-0.123560	-0.423286
5.800000	-0.149923	-0.397575
6.000000	-0.174052	-0.367909
6.200000	-0.194775	-0.334603
6.400000	-0.211088	-0.297705
6.600000	-0.222261	-0.257174
6.800000	-0.227902	-0.213079
7.000000	-0.227971	-0.165771
7.200000	-0.222732	-0.115977
7.400000	-0.212682	-0.064804
7.600000	-0.198459	-0.013663
7.800000	-0.180794	0.035881
8.000000	-0.160482	0.082263
8.200000	-0.138404	0.124069
8.400000	-0.115569	0.160133
8.600000	-0.093140	0.189575
8.800000	-0.072418	0.211795
9.000000	-0.054775	0.226432
9.200000	-0.041508	0.233331
9.400000	-0.033667	0.232527
9.600000	-0.031867	0.224276
9.800000	-0.036154	0.209106
10.000000	-0.045950	0.187874
10.200000	-0.060099	0.161805
10.400000	-0.077016	0.132461
10.600000	-0.094916	0.101644
10.800000	-0.112058	0.071226
11.000000	-0.126978	0.042933
11.200000	-0.138647	0.018134
11.400000	-0.146521	-0.002306
11.600000	-0.150501	-0.018080
11.800000	-0.150790	-0.029364
12.000000	-0.147705	-0.036630
12.200000	-0.141483	-0.040394
12.400000	-0.132136	-0.040959
12.600000	-0.119384	-0.038244
12.800000	-0.102692	-0.031746
13.000000	-0.081397	-0.020677
13.200000	-0.054905	-0.004250
13.400000	-0.022916	0.017943
13.600000	0.014389	0.045557
13.800000	0.056230	0.077232
14.000000	0.101221	0.110545
14.200000	0.147480	0.142204
14.400000	0.192823	0.168500
14.600000	0.235033	0.185920
14.800000	0.272110	0.191818
15.000000	0.302480	0.184980
15.200000	0.325115	0.165961
15.400000	0.339542	0.137079
15.600000	0.345762	0.102074
15.800000	0.344121	0.065452
16.000000	0.335152	0.031665
16.200000	0.319460	0.004291
16.400000	0.297658	-0.014619
16.600000	0.270358	-0.024866
16.800000	0.238203	-0.028043
17.000000	0.201908	-0.027098
17.200000	0.162273	-0.025612
17.400000	0.120153	-0.026966
17.600000	0.076394	-0.033578
17.800000	0.031744	-0.046379
18.000000	-0.013205	-0.064658
18.200000	-0.058015	-0.086271
18.400000	-0.102323	-0.108188
18.600000	-0.145689	-0.127213
18.800000	-0.187403	-0.140707
19.000000	-0.226324	-0.147146
19.200000	-0.260807	-0.146384
19.400000	-0.288764	-0.139555
19.600000	-0.307889	-0.128686
19.800000	-0.316004	-0.116104
20.000000	-0.311467	-0.103815
20.200000	-0.293558	-0.093017
20.400000	-0.262731	-0.083865
20.600000	-0.220686	-0.075553
20.800000	-0.170211	-0.066665
21.000000	-0.114825	-0.055708
21.200000	-0.058305	-0.041661
21.400000	-0.004167	-0.024408
21.600000	0.044766	-0.004913
21.800000	0.086644	0.014883
22.000000	0.120657	0.032444
22.200000	0.146907	0.045170
22.400000	0.166116	0.050966
22.600000	0.179261	0.048680
22.800000	0.187222	0.038318
23.000000	0.190518	0.020978
23.200000	0.189198	-0.001469
23.400000	0.182883	-0.026856
23.600000	0.170954	-0.053242
23.800000	0.152825	-0.079320
24.000000	0.128225	-0.104635
24.200000	0.097437	-0.129538
24.400000	0.061420	-0.154910
24.600000	0.021803	-0.181722
24.800000	-0.019274	-0.210559
25.000000	-0.059410	-0.241223
25.200000	-0.096270	-0.272535
25.400000	-0.127900	-0.302388
25.600000	-0.152987	-0.328044
25.800000	-0.171015	-0.346630
26.000000	-0.182287	-0.355698
26.200000	-0.187806	-0.353744
26.400000	-0.189053	-0.340548
26.600000	-0.187686	-0.317254
26.800000	-0.185231	-0.286167
27.000000	-0.182801	-0.250300
27.200000	-0.180923	-0.212765
27.400000	-0.179476	-0.176145
27.600000	-0.177782	-0.141983
27.800000	-0.174808	-0.110498
28.000000	-0.169461	-0.080606
28.200000	-0.160915	-0.050229
28.400000	-0.148883	-0.016832
28.600000	-0.133801	0.021928
28.800000	-0.116854	0.067591
29.000000	-0.099829	0.120450
29.200000	-0.084827	0.179374
29.400000	-0.073873	0.241918
29.600000	-0.068517	0.304713
29.800000	-0.069510	0.364027
30.000000	-0.076634	0.416390
30.200000	-0.088733	0.459150
30.400000	-0.103944	0.490861
30.600000	-0.120072	0.511430
30.800000	-0.135028	0.522023
31.000000	-0.147207	0.524765
31.200000	-0.155736	0.522304
31.400000	-0.160504	0.517339
