121.079900	22.817700	289.900000
117.180000	26.910000	0.000000
0.000000	-0.376483	-0.376483
0.200000	-0.369175	-0.388626
0.400000	-0.365657	-0.405351
0.600000	-0.363923	-0.425084
0.800000	-0.361568	-0.445227
1.000000	-0.356429	-0.462709
1.200000	-0.347149	-0.474651
1.400000	-0.333518	-0.478987
1.600000	-0.316507	-0.474876
1.800000	-0.297999	-0.462838
2.000000	-0.280274	-0.444555
2.200000	-0.265390	-0.422421
2.400000	-0.254601	-0.398941
2.600000	-0.247967	-0.376133
2.800000	-0.244226	-0.355068
3.000000	-0.240982	-0.335647
3.200000	-0.235145	-0.316646
3.400000	-0.223527	-0.296014
3.600000	-0.203465	-0.271320
3.800000	-0.173333	-0.240276
4.000000	-0.132839	-0.201204
4.200000	-0.083054	-0.153377
4.400000	-0.026184	-0.097184
4.600000	0.034852	-0.034105
4.800000	0.096944	0.033474
5.000000	0.157293	0.102573
5.200000	0.213786	0.169999
5.400000	0.265185	0.232749
5.600000	0.311108	0.288382
5.800000	0.351815	0.335307
6.000000	0.387887	0.372967
6.200000	0.419867	0.401868
6.400000	0.447965	0.423456
6.600000	0.471895	0.439842
6.800000	0.490883	0.453420
7.000000	0.503833	0.466425
7.200000	0.509627	0.480521
7.400000	0.507457	0.496493
7.600000	0.497123	0.514106
7.800000	0.479213	0.532161
8.000000	0.455096	0.548746
8.200000	0.426733	0.561615
8.400000	0.396323	0.568636
8.600000	0.365868	0.568198
8.800000	0.336752	0.559499
9.000000	0.309441	0.542676
9.200000	0.283395	0.518742
9.400000	0.257237	0.489368
9.600000	0.229144	0.456558
9.800000	0.197411	0.422292
10.000000	0.161035	0.388192
10.200000	0.120187	0.355280
10.400000	0.076434	0.323850
10.600000	0.032637	0.293470
10.800000	-0.007494	0.263097
11.000000	-0.040092	0.231292
11.200000	-0.061949	0.196486
11.400000	-0.071247	0.157278
11.600000	-0.068044	0.112700
11.800000	-0.054379	0.062417
12.000000	-0.033960	0.006838
12.200000	-0.011481	-0.052917
12.400000	0.008272	-0.115163
12.600000	0.021348	-0.177919
12.800000	0.025377	-0.239228
13.000000	0.019965	-0.297483
13.200000	0.006682	-0.351669
13.400000	-0.011380	-0.401469
13.600000	-0.030341	-0.447192
13.800000	-0.046406	-0.489543
14.000000	-0.056679	-0.529262
14.200000	-0.059750	-0.566744
14.400000	-0.055934	-0.601715
14.600000	-0.047137	-0.633072
14.800000	-0.036395	-0.658927
15.000000	-0.027203	-0.676877
15.200000	-0.022774	-0.684445
15.400000	-0.025404	-0.679594
15.600000	-0.036041	-0.661220
15.800000	-0.054141	-0.629488
16.000000	-0.077819	-0.585954
16.200000	-0.104235	-0.533421
16.400000	-0.130133	-0.475566
16.600000	-0.152398	-0.416393
16.800000	-0.168559	-0.359635
17.000000	-0.177117	-0.308202
17.200000	-0.177689	-0.263781
17.400000	-0.170949	-0.226672
17.600000	-0.158413	-0.195854
17.800000	-0.142124	-0.169290
18.000000	-0.124310	-0.144383
18.200000	-0.107073	-0.118504
18.400000	-0.092153	-0.089483
18.600000	-0.080782	-0.055977
18.800000	-0.073633	-0.017644
19.000000	-0.070836	0.024892
19.200000	-0.072052	0.070268
19.400000	-0.076569	0.116739
19.600000	-0.083423	0.162580
19.800000	-0.091515	0.206439
20.000000	-0.099732	0.247565
20.200000	-0.107068	0.285865
20.400000	-0.112722	0.321792
20.600000	-0.116184	0.356106
20.800000	-0.117265	0.389572
21.000000	-0.116088	0.422686
21.200000	-0.113014	0.455491
21.400000	-0.108532	0.487516
21.600000	-0.103118	0.517856
21.800000	-0.097100	0.545347
22.000000	-0.090560	0.568777
22.200000	-0.083286	0.587084
22.400000	-0.074805	0.599487
22.600000	-0.064464	0.605522
22.800000	-0.051563	0.605012
23.000000	-0.035500	0.597980
23.200000	-0.015897	0.584558
23.400000	0.007319	0.564933
23.600000	0.033891	0.539339
23.800000	0.063269	0.508099
24.000000	0.094684	0.471694
24.200000	0.127263	0.430831
24.400000	0.160125	0.386467
24.600000	0.192466	0.339790
24.800000	0.223606	0.292122
25.000000	0.252978	0.244802
25.200000	0.280091	0.199035
25.400000	0.304451	0.155764
25.600000	0.325486	0.115588
25.800000	0.342475	0.078728
26.000000	0.354526	0.045061
26.200000	0.360595	0.014199
26.400000	0.359580	-0.014401
26.600000	0.350457	-0.041315
26.800000	0.332456	-0.067051
27.000000	0.305245	-0.091970
27.200000	0.269076	-0.116250
27.400000	0.224861	-0.139899
27.600000	0.174161	-0.162803
27.800000	0.119061	-0.184809
28.000000	0.061948	-0.205820
28.200000	0.005228	-0.225881
28.400000	-0.048968	-0.245230
28.600000	-0.099048	-0.264311
28.800000	-0.144115	-0.283704
29.000000	-0.183999	-0.304015
29.200000	-0.219136	-0.325714
29.400000	-0.250337	-0.348965
29.600000	-0.278467	-0.373487
29.800000	-0.304132	-0.398488
30.000000	-0.327428	-0.422695
30.200000	-0.347824	-0.444489
30.400000	-0.364215	-0.462129
30.600000	-0.375132	-0.474025
30.800000	-0.379084	-0.478997
31.000000	-0.374932	-0.476467
31.200000	-0.362228	-0.466531
31.400000	-0.341418	-0.449903
31.600000	-0.313862	-0.427729
31.800000	-0.281653	-0.401330
32.000000	-0.247275	-0.371931
32.200000	-0.213181	-0.340454
32.400000	-0.181394	-0.307418
32.600000	-0.153223	-0.272987
32.800000	-0.129172	-0.237136
33.000000	-0.109046	-0.199883
33.200000	-0.092236	-0.161528
33.400000	-0.078065	-0.122801
33.600000	-0.066115	-0.084876
33.800000	-0.056418	-0.049234
34.000000	-0.049443	-0.017388
34.200000	-0.045888	0.009444
34.400000	-0.046332	0.030644
34.600000	-0.050840	0.046384
34.800000	-0.058673	0.057647
35.000000	-0.068195	0.066064
35.200000	-0.077037	0.073592
35.400000	-0.082503	0.082124
35.600000	-0.082131	0.093112
35.800000	-0.074272	0.107304
36.000000	-0.058517	0.124634
36.200000	-0.035865	0.144308
36.400000	-0.008551	0.165028
36.600000	0.020433	0.185310
36.800000	0.048023	0.203786
37.000000	0.071805	0.219449
37.200000	0.090592	0.231760
37.400000	0.104708	0.240620
37.600000	0.115894	0.246242
37.800000	0.126847	0.248954
38.000000	0.140517	0.249010
38.200000	0.159311	0.246473
38.400000	0.184420	0.241175
38.600000	0.215437	0.232798
38.800000	0.250348	0.221021
39.000000	0.285925	0.205707
39.200000	0.318398	0.187075
39.400000	0.344252	0.165810
39.600000	0.360951	0.143067
39.800000	0.367416	0.120371
40.000000	0.364147	0.099409
40.200000	0.352983	0.081760
40.400000	0.336566	0.068594
40.600000	0.317675	0.060416
40.800000	0.298595	0.056899
41.000000	0.280671	0.056853
41.200000	0.264157	0.058350
41.400000	0.248356	0.059002
41.600000	0.231993	0.056358
41.800000	0.213694	0.048346
42.000000	0.192438	0.033697
42.200000	0.167856	0.012254
42.400000	0.140319	-0.014895
42.600000	0.110824	-0.045505
42.800000	0.080724	-0.076474
43.000000	0.051416	-0.104329
43.200000	0.024058	-0.125806
43.400000	-0.000587	-0.138420
43.600000	-0.022191	-0.140934
43.800000	-0.040777	-0.133615
44.000000	-0.056588	-0.118250
44.200000	-0.069959	-0.097880
44.400000	-0.081242	-0.076326
44.600000	-0.090795	-0.057568
44.800000	-0.099024	-0.045094
45.000000	-0.106432	-0.041335
45.200000	-0.113620	-0.047284
45.400000	-0.121227	-0.062365
45.600000	-0.129801	-0.084570
45.800000	-0.139629	-0.110830
46.000000	-0.150597	-0.137551
46.200000	-0.162125	-0.161202
46.400000	-0.173229	-0.178861
46.600000	-0.182697	-0.188612
46.800000	-0.189369	-0.189737
47.000000	-0.192420	-0.182689
47.200000	-0.191593	-0.168869
47.400000	-0.187294	-0.150280
47.600000	-0.180526	-0.129130
47.800000	-0.172661	-0.107465
48.000000	-0.165125	-0.086905
48.200000	-0.159061	-0.068503
48.400000	-0.155071	-0.052729
48.600000	-0.153104	-0.039546
48.800000	-0.152520	-0.028549
49.000000	-0.152300	-0.019104
49.200000	-0.151347	-0.010481
49.400000	-0.148800	-0.001945
49.600000	-0.144254	0.007174
49.800000	-0.137860	0.017430
50.000000	-0.130261	0.029208
50.200000	-0.122407	0.042678
50.400000	-0.115299	0.057744
50.600000	-0.109746	0.074024
50.800000	-0.106184	0.090865
51.000000	-0.104600	0.107409
51.200000	-0.104577	0.122709
51.400000	-0.105402	0.135868
51.600000	-0.106213	0.146177
51.800000	-0.106125	0.153225
52.000000	-0.104309	0.156940
52.200000	-0.100013	0.157573
52.400000	-0.092556	0.155620
52.600000	-0.081327	0.151720
