118.210000	25.080000	0.000000
116.890000	25.730000	0.000000
0.000000	-0.273372	-0.273372
0.200000	-0.172024	-0.366530
0.400000	-0.064795	-0.450865
0.600000	0.044707	-0.527362
0.800000	0.152217	-0.598097
1.000000	0.253507	-0.665295
1.200000	0.344924	-0.730220
1.400000	0.423659	-0.792166
1.600000	0.487717	-0.847852
1.800000	0.535671	-0.891455
2.000000	0.566379	-0.915340
2.200000	0.578805	-0.911395
2.400000	0.572099	-0.872699
2.600000	0.545946	-0.795149
2.800000	0.501110	-0.678673
3.000000	0.439985	-0.527705
3.200000	0.366943	-0.350802
3.400000	0.288272	-0.159470
3.600000	0.211615	0.033553
3.800000	0.144959	0.216163
4.000000	0.095352	0.378491
4.200000	0.067650	0.513906
4.400000	0.063616	0.619248
4.600000	0.081638	0.694320
4.800000	0.117159	0.740853
5.000000	0.163777	0.761296
5.200000	0.214735	0.757785
5.400000	0.264444	0.731587
5.600000	0.309647	0.683155
5.800000	0.349907	0.612734
6.000000	0.387291	0.521298
6.200000	0.425338	0.411508
6.400000	0.467578	0.288347
6.600000	0.516008	0.159200
6.800000	0.569928	0.033286
7.000000	0.625460	-0.079472
7.200000	0.675881	-0.169906
7.400000	0.712690	-0.231048
7.600000	0.727156	-0.259255
7.800000	0.711974	-0.254728
8.000000	0.662656	-0.221340
8.200000	0.578362	-0.165796
8.400000	0.462036	-0.096323
8.600000	0.319878	-0.021186
8.800000	0.160318	0.052683
9.000000	-0.007250	0.120638
9.200000	-0.173714	0.180720
9.400000	-0.331260	0.233437
9.600000	-0.474036	0.281031
9.800000	-0.598430	0.326420
10.000000	-0.703018	0.372074
10.200000	-0.788256	0.419070
10.400000	-0.855997	0.466545
10.600000	-0.908932	0.511640
10.800000	-0.949991	0.549958
11.000000	-0.981761	0.576399
11.200000	-1.005982	0.586207
11.400000	-1.023157	0.575969
11.600000	-1.032366	0.544365
11.800000	-1.031305	0.492494
12.000000	-1.016588	0.423702
12.200000	-0.984270	0.342969
12.400000	-0.930522	0.255976
12.600000	-0.852338	0.168091
12.800000	-0.748151	0.083470
13.000000	-0.618273	0.004507
13.200000	-0.465078	-0.068288
13.400000	-0.292955	-0.135943
13.600000	-0.108050	-0.200340
13.800000	0.082119	-0.263346
14.000000	0.269135	-0.326010
14.200000	0.444193	-0.388007
14.400000	0.598663	-0.447473
14.600000	0.724715	-0.501271
14.800000	0.816011	-0.545619
15.000000	0.868418	-0.576927
15.200000	0.880660	-0.592633
15.400000	0.854764	-0.591857
15.600000	0.796132	-0.575707
15.800000	0.713141	-0.547188
16.000000	0.616211	-0.510727
16.200000	0.516457	-0.471436
16.400000	0.424116	-0.434265
16.600000	0.347052	-0.403233
16.800000	0.289647	-0.380864
17.000000	0.252324	-0.367942
17.200000	0.231818	-0.363592
17.400000	0.222132	-0.365639
17.600000	0.215967	-0.371155
