119.929100	26.140200	40.000000
118.470000	25.840000	0.000000
0.000000	0.217755	0.217755
0.200000	0.260267	0.165935
0.400000	0.292737	0.105303
0.600000	0.314152	0.036317
0.800000	0.323363	-0.040313
1.000000	0.319377	-0.123340
1.200000	0.301743	-0.210775
1.400000	0.270904	-0.299848
1.600000	0.228443	-0.387130
1.800000	0.177112	-0.468812
2.000000	0.120647	-0.541072
2.200000	0.063373	-0.600458
2.400000	0.009686	-0.644207
2.600000	-0.036493	-0.670451
2.800000	-0.072168	-0.678284
3.000000	-0.095555	-0.667704
3.200000	-0.106158	-0.639471
3.400000	-0.104634	-0.594919
3.600000	-0.092516	-0.535781
3.800000	-0.071850	-0.464062
4.000000	-0.044844	-0.381948
4.200000	-0.013584	-0.291784
4.400000	0.020144	-0.196051
4.600000	0.054924	-0.097356
4.800000	0.089690	0.001606
5.000000	0.123648	0.098130
5.200000	0.156184	0.189598
5.400000	0.186767	0.273595
5.600000	0.214877	0.348015
5.800000	0.239951	0.411142
6.000000	0.261339	0.461687
6.200000	0.278298	0.498801
6.400000	0.289999	0.522045
6.600000	0.295587	0.531361
6.800000	0.294276	0.527043
7.000000	0.285493	0.509725
7.200000	0.269032	0.480377
7.400000	0.245198	0.440321
7.600000	0.214878	0.391227
7.800000	0.179515	0.335084
8.000000	0.140967	0.274133
8.200000	0.101264	0.210760
8.400000	0.062317	0.147354
8.600000	0.025643	0.086156
8.800000	-0.007806	0.029127
9.000000	-0.037665	-0.022147
9.200000	-0.064006	-0.066483
9.400000	-0.087070	-0.103081
9.600000	-0.106930	-0.131451
9.800000	-0.123227	-0.151343
10.000000	-0.135055	-0.162685
10.200000	-0.141065	-0.165577
10.400000	-0.139796	-0.160350
10.600000	-0.130154	-0.147661
10.800000	-0.111913	-0.128617
11.000000	-0.086104	-0.104849
11.200000	-0.055128	-0.078507
11.400000	-0.022539	-0.052137
11.600000	0.007509	-0.028424
11.800000	0.031045	-0.009840
12.000000	0.045119	0.001742
12.200000	0.048491	0.005391
12.400000	0.041981	0.001324
12.600000	0.028362	-0.009086
12.800000	0.011797	-0.023524
13.000000	-0.003086	-0.039148
13.200000	-0.012254	-0.053126
13.400000	-0.013228	-0.063192
13.600000	-0.005698	-0.068092
13.800000	0.008374	-0.067828
14.000000	0.025196	-0.063631
14.200000	0.040043	-0.057660
14.400000	0.048392	-0.052493
14.600000	0.047027	-0.050511
14.800000	0.034841	-0.053313
15.000000	0.013142	-0.061303
15.200000	-0.014623	-0.073519
15.400000	-0.043643	-0.087777
15.600000	-0.068830	-0.101072
15.800000	-0.085958	-0.110165
16.000000	-0.092572	-0.112236
16.200000	-0.088459	-0.105437
16.400000	-0.075586	-0.089266
16.600000	-0.057543	-0.064654
16.800000	-0.038643	-0.033786
17.000000	-0.022915	0.000322
17.200000	-0.013240	0.034367
17.400000	-0.010811	0.065332
17.600000	-0.015046	0.090946
17.800000	-0.023925	0.109968
18.000000	-0.034638	0.122249
18.200000	-0.044377	0.128580
18.400000	-0.051051	0.130393
18.600000	-0.053771	0.129382
18.800000	-0.052983	0.127144
19.000000	-0.050266	0.124892
19.200000	-0.047836	0.123300
19.400000	-0.047917	0.122462
19.600000	-0.052125	0.121966
19.800000	-0.061021	0.121022
20.000000	-0.073935	0.118610
20.200000	-0.089099	0.113623
20.400000	-0.104046	0.104971
20.600000	-0.116190	0.091665
20.800000	-0.123442	0.072889
21.000000	-0.124725	0.048073
21.200000	-0.120269	0.016984
21.400000	-0.111609	-0.020189
21.600000	-0.101298	-0.062753
21.800000	-0.092383	-0.109479
22.000000	-0.087764	-0.158643
22.200000	-0.089578	-0.208138
22.400000	-0.098731	-0.255678
22.600000	-0.114693	-0.299032
22.800000	-0.135577	-0.336274
23.000000	-0.158486	-0.365978
23.200000	-0.180037	-0.387321
23.400000	-0.196954	-0.400086
23.600000	-0.206582	-0.404555
23.800000	-0.207245	-0.401338
24.000000	-0.198378	-0.391173
24.200000	-0.180447	-0.374769
24.400000	-0.154703	-0.352701
24.600000	-0.122853	-0.325406
24.800000	-0.086747	-0.293239
25.000000	-0.048130	-0.256577
25.200000	-0.008507	-0.215917
25.400000	0.030884	-0.171932
25.600000	0.069050	-0.125461
25.800000	0.105182	-0.077436
26.000000	0.138637	-0.028772
26.200000	0.168947	0.019745
26.400000	0.195866	0.067520
26.600000	0.219408	0.114149
26.800000	0.239849	0.159338
27.000000	0.257646	0.202771
27.200000	0.273275	0.243974
27.400000	0.287016	0.282218
27.600000	0.298727	0.316514
27.800000	0.307687	0.345709
28.000000	0.312556	0.368682
28.200000	0.311505	0.384587
28.400000	0.302503	0.393094
28.600000	0.283710	0.394543
28.800000	0.253923	0.389971
29.000000	0.212935	0.380987
29.200000	0.161754	0.369503
29.400000	0.102597	0.357387
29.600000	0.038635	0.346091
29.800000	-0.026453	0.336366
30.000000	-0.089051	0.328098
30.200000	-0.146187	0.320334
30.400000	-0.195992	0.311465
30.600000	-0.237939	0.299553
30.800000	-0.272808	0.282708
31.000000	-0.302365	0.259459
31.200000	-0.328832	0.229026
31.400000	-0.354249	0.191464
31.600000	-0.379877	0.147642
31.800000	-0.405769	0.099092
32.000000	-0.430614	0.047756
32.200000	-0.451900	-0.004304
32.400000	-0.466365	-0.055188
32.600000	-0.470638	-0.103373
32.800000	-0.461944	-0.147841
33.000000	-0.438707	-0.188113
33.200000	-0.400941	-0.224189
33.400000	-0.350330	-0.256422
33.600000	-0.289998	-0.285357
33.800000	-0.224028	-0.311550
34.000000	-0.156819	-0.335415
34.200000	-0.092435	-0.357111
34.400000	-0.034052	-0.376476
34.600000	0.016401	-0.393041
34.800000	0.058365	-0.406093
35.000000	0.092539	-0.414794
35.200000	0.120601	-0.418320
35.400000	0.144806	-0.416008
35.600000	0.167567	-0.407454
35.800000	0.191057	-0.392580
36.000000	0.216890	-0.371624
36.200000	0.245910	-0.345081
36.400000	0.278091	-0.313610
36.600000	0.312559	-0.277935
36.800000	0.347730	-0.238766
37.000000	0.381545	-0.196769
37.200000	0.411783	-0.152576
37.400000	0.436416	-0.106843
37.600000	0.453940	-0.060300
37.800000	0.463635	-0.013797
38.000000	0.465694	0.031719
38.200000	0.461188	0.075276
38.400000	0.451873	0.116014
38.600000	0.439869	0.153339
38.800000	0.427282	0.187057
39.000000	0.415847	0.217436
39.200000	0.406659	0.245174
39.400000	0.400042	0.271244
39.600000	0.395563	0.296649
39.800000	0.392152	0.322129
40.000000	0.388293	0.347904
40.200000	0.382215	0.373506
40.400000	0.372072	0.397774
40.600000	0.356079	0.419030
40.800000	0.332665	0.435421
41.000000	0.300643	0.445359
41.200000	0.259450	0.447968
41.400000	0.209428	0.443430
41.600000	0.152097	0.433128
41.800000	0.090333	0.419527
42.000000	0.028327	0.405793
42.200000	-0.028743	0.395205
42.400000	-0.075358	0.390473
42.600000	-0.106548	0.393109
42.800000	-0.118876	0.402994
43.000000	-0.111295	0.418249
43.200000	-0.085660	0.435478
43.400000	-0.046713	0.450315
43.600000	-0.001476	0.458216
43.800000	0.041868	0.455292
44.000000	0.075401	0.439038
44.200000	0.092904	0.408772
44.400000	0.090973	0.365706
44.600000	0.069564	0.312635
44.800000	0.031840	0.253317
45.000000	-0.016633	0.191685
45.200000	-0.069124	0.131094
45.400000	-0.119098	0.073754
45.600000	-0.161346	0.020470
45.800000	-0.192652	-0.029270
46.000000	-0.211862	-0.076906
46.200000	-0.219476	-0.124256
46.400000	-0.217003	-0.172946
46.600000	-0.206427	-0.223973
46.800000	-0.190059	-0.277510
47.000000	-0.170933	-0.332970
47.200000	-0.153607	-0.389285
47.400000	-0.145031	-0.445287
47.600000	-0.154940	-0.500053
47.800000	-0.195261	-0.553102
48.000000	-0.278210	-0.604375
48.200000	-0.413141	-0.653990
48.400000	-0.602686	-0.701874
48.600000	-0.839137	-0.747360
48.800000	-1.102257	-0.788916
49.000000	-1.359617	-0.824097
49.200000	-1.570095	-0.849772
49.400000	-1.690439	-0.862608
49.600000	-1.683902	-0.859712
49.800000	-1.529222	-0.839281
50.000000	-1.227748	-0.801120
50.200000	-0.806679	-0.746885
50.400000	-0.317015	-0.679981
50.600000	0.173989	-0.605128
50.800000	0.594739	-0.527666
51.000000	0.883244	-0.452739
51.200000	1.000000	-0.384510
51.400000	0.936772	-0.325577
51.600000	0.718987	-0.276676
51.800000	0.400919	-0.236732
52.000000	0.054518	-0.203233
52.200000	-0.245643	-0.172839
52.400000	-0.437907	-0.142086
52.600000	-0.485960	-0.108077
52.800000	-0.385332	-0.068999
53.000000	-0.162637	-0.024412
