118.340000	27.060000	0.000000
117.710000	25.970000	0.000000
0.000000	-0.492540	-0.492540
0.200000	-0.542530	-0.420438
0.400000	-0.567752	-0.329634
0.600000	-0.566424	-0.224285
0.800000	-0.537838	-0.109360
1.000000	-0.482615	0.009316
1.200000	-0.402915	0.125121
1.400000	-0.302533	0.230928
1.600000	-0.186811	0.319662
1.800000	-0.062324	0.385112
2.000000	0.063663	0.422871
2.200000	0.183905	0.431200
2.400000	0.291966	0.411570
2.600000	0.382936	0.368674
2.800000	0.453926	0.309801
3.000000	0.504220	0.243612
3.200000	0.535019	0.178554
3.400000	0.548800	0.121242
3.600000	0.548433	0.075236
3.800000	0.536257	0.040533
4.000000	0.513373	0.013952
4.200000	0.479353	-0.009643
4.400000	0.432494	-0.035583
4.600000	0.370592	-0.067559
4.800000	0.292046	-0.106225
5.000000	0.197001	-0.148654
5.200000	0.088194	-0.188832
5.400000	-0.028799	-0.219100
5.600000	-0.146065	-0.232171
5.800000	-0.254550	-0.223186
6.000000	-0.345701	-0.191231
6.200000	-0.413150	-0.139878
6.400000	-0.453989	-0.076601
6.600000	-0.469277	-0.011174
6.800000	-0.463581	0.046508
7.000000	-0.443645	0.088625
7.200000	-0.416510	0.111079
7.400000	-0.387578	0.114182
7.600000	-0.359163	0.102237
7.800000	-0.329958	0.082175
8.000000	-0.295597	0.061649
8.200000	-0.250198	0.047084
8.400000	-0.188486	0.042204
8.600000	-0.107918	0.047357
8.800000	-0.010194	0.059746
9.000000	0.098296	0.074439
9.200000	0.207278	0.085830
9.400000	0.304487	0.089149
9.600000	0.378191	0.081658
9.800000	0.419690	0.063272
10.000000	0.425150	0.036537
10.200000	0.396289	0.006036
10.400000	0.339757	-0.022589
10.600000	0.265388	-0.043743
10.800000	0.183844	-0.052918
11.000000	0.104280	-0.047472
11.200000	0.032679	-0.027085
11.400000	-0.028742	0.006163
11.600000	-0.080953	0.048065
11.800000	-0.126622	0.092883
12.000000	-0.168255	0.134198
12.200000	-0.206579	0.165930
12.400000	-0.239720	0.183374
12.600000	-0.263458	0.184078
12.800000	-0.272485	0.168358
13.000000	-0.262287	0.139293
13.200000	-0.231037	0.102108
13.400000	-0.180894	0.063017
13.600000	-0.118219	0.027743
13.800000	-0.052601	0.000062
