118.730000	26.320000	0.000000
117.710000	25.970000	0.000000
0.000000	0.315108	0.315108
0.200000	0.426294	0.196464
0.400000	0.520621	0.080068
0.600000	0.590128	-0.025323
0.800000	0.629141	-0.113056
1.000000	0.634744	-0.179403
1.200000	0.606870	-0.223881
1.400000	0.548073	-0.248981
1.600000	0.463074	-0.259370
1.800000	0.358177	-0.260726
2.000000	0.240637	-0.258468
2.200000	0.118034	-0.256668
2.400000	-0.002327	-0.257360
2.600000	-0.113960	-0.260378
2.800000	-0.211673	-0.263719
3.000000	-0.291926	-0.264280
3.200000	-0.353053	-0.258769
3.400000	-0.395265	-0.244538
3.600000	-0.420429	-0.220155
3.800000	-0.431595	-0.185609
4.000000	-0.432329	-0.142157
4.200000	-0.425925	-0.091924
4.400000	-0.414643	-0.037396
4.600000	-0.399123	0.019034
4.800000	-0.378123	0.075343
5.000000	-0.348689	0.129963
5.200000	-0.306789	0.181688
5.400000	-0.248333	0.229493
5.600000	-0.170406	0.272351
5.800000	-0.072465	0.309150
6.000000	0.042780	0.338701
6.200000	0.169058	0.359858
6.400000	0.296943	0.371671
6.600000	0.414975	0.373515
6.800000	0.511323	0.365149
7.000000	0.575696	0.346676
7.200000	0.601085	0.318456
7.400000	0.584987	0.280998
7.600000	0.529812	0.234915
7.800000	0.442383	0.180971
8.000000	0.332635	0.120216
8.200000	0.211793	0.054176
8.400000	0.090436	-0.015001
8.600000	-0.023121	-0.084503
8.800000	-0.123803	-0.150999
9.000000	-0.209925	-0.210968
9.200000	-0.282550	-0.261158
9.400000	-0.344264	-0.299067
9.600000	-0.397720	-0.323327
9.800000	-0.444331	-0.333864
10.000000	-0.483441	-0.331781
10.200000	-0.512174	-0.318998
10.400000	-0.525987	-0.297729
10.600000	-0.519769	-0.269974
10.800000	-0.489229	-0.237154
11.000000	-0.432210	-0.200029
11.200000	-0.349637	-0.158906
11.400000	-0.245849	-0.114067
11.600000	-0.128255	-0.066265
11.800000	-0.006355	-0.017095
12.000000	0.109653	0.030924
12.200000	0.210402	0.074625
12.400000	0.288702	0.110782
12.600000	0.340457	0.136866
12.800000	0.364976	0.151729
13.000000	0.364668	0.155996
13.200000	0.344204	0.152001
13.400000	0.309380	0.143255
13.600000	0.265920	0.133555
13.800000	0.218481	0.125967
14.000000	0.170042	0.121987
14.200000	0.121768	0.121099
14.400000	0.073323	0.120905
14.600000	0.023514	0.117770
14.800000	-0.028904	0.107847
15.000000	-0.084453	0.088186
15.200000	-0.142348	0.057641
15.400000	-0.200219	0.017331
15.600000	-0.254161	-0.029442
15.800000	-0.299132	-0.077799
16.000000	-0.329599	-0.122223
16.200000	-0.340375	-0.157593
16.400000	-0.327519	-0.180058
16.600000	-0.289174	-0.187579
16.800000	-0.226225	-0.180050
17.000000	-0.142632	-0.159054
17.200000	-0.045330	-0.127377
17.400000	0.056381	-0.088460
17.600000	0.151932	-0.045920
17.800000	0.230981	-0.003245
18.000000	0.285065	0.036348
18.200000	0.309126	0.069941
18.400000	0.302566	0.094924
18.600000	0.269538	0.109083
18.800000	0.218320	0.110803
19.000000	0.159804	0.099359
19.200000	0.105344	0.075235
19.400000	0.064405	0.040339
19.600000	0.042551	-0.001992
19.800000	0.040259	-0.047248
20.000000	0.052912	-0.090296
20.200000	0.072029	-0.126114
20.400000	0.087485	-0.150608
20.600000	0.090206	-0.161314
20.800000	0.074660	-0.157847
21.000000	0.040494	-0.141975
21.200000	-0.007149	-0.117280
21.400000	-0.058758	-0.088461
21.600000	-0.102781	-0.060408
21.800000	-0.128567	-0.037224
22.000000	-0.129164	-0.021417
22.200000	-0.103235	-0.013416
22.400000	-0.055574	-0.011531
22.600000	0.003912	-0.012376
22.800000	0.062515	-0.011672
23.000000	0.107684	-0.005266
23.200000	0.129897	0.009844
23.400000	0.124679	0.034710
23.600000	0.093321	0.068034
23.800000	0.042172	0.106269
24.000000	-0.019195	0.144219
24.200000	-0.080355	0.176023
24.400000	-0.132283	0.196320
24.600000	-0.168874	0.201345
24.800000	-0.187439	0.189729
25.000000	-0.188212	0.162799
25.200000	-0.173218	0.124329
25.400000	-0.145020	0.079765
25.600000	-0.105859	0.035112
25.800000	-0.057505	-0.004283
26.000000	-0.001811	-0.034757
26.200000	0.058301	-0.054937
26.400000	0.117947	-0.065780
26.600000	0.169997	-0.070043
26.800000	0.205750	-0.071315
27.000000	0.216613	-0.072886
27.200000	0.196450	-0.076723
27.400000	0.143973	-0.082865
27.600000	0.064421	-0.089390
27.800000	-0.030143	-0.092999
28.000000	-0.122277	-0.090061
28.200000	-0.192246	-0.077848
28.400000	-0.222208	-0.055634
28.600000	-0.200555	-0.025310
28.800000	-0.125374	0.008662
29.000000	-0.006034	0.040018
29.200000	0.137642	0.062011
29.400000	0.278670	0.068989
29.600000	0.388101	0.057836
29.800000	0.441036	0.028912
30.000000	0.422161	-0.013757
30.200000	0.329491	-0.063115
30.400000	0.175398	-0.110396
30.600000	-0.015405	-0.146832
30.800000	-0.210555	-0.165347
31.000000	-0.376386	-0.161867
31.200000	-0.484480	-0.135959
31.400000	-0.516942	-0.090691
31.600000	-0.469181	-0.031810
31.800000	-0.349648	0.033527
32.000000	-0.176746	0.098136
32.200000	0.026135	0.155969
32.400000	0.236005	0.202829
32.600000	0.434574	0.236527
32.800000	0.610296	0.256567
33.000000	0.757725	0.263527
33.200000	0.874595	0.258400
33.400000	0.957816	0.242120
33.600000	1.000000	0.215424
33.800000	0.988028	0.179055
34.000000	0.904610	0.134210
34.200000	0.732823	0.083029
34.400000	0.462600	0.028894
34.600000	0.097332	-0.023632
34.800000	-0.341572	-0.069303
35.000000	-0.813975	-0.103064
35.200000	-1.265078	-0.121124
35.400000	-1.633925	-0.121953
35.600000	-1.864721	-0.106947
35.800000	-1.918430	-0.080522
36.000000	-1.781847	-0.049576
36.200000	-1.471756	-0.022333
36.400000	-1.032939	-0.006813
36.600000	-0.530254	-0.009195
36.800000	-0.036450	-0.032445
37.000000	0.381560	-0.075498
37.200000	0.674860	-0.133207
37.400000	0.820479	-0.197093
37.600000	0.823493	-0.256790
37.800000	0.713133	-0.301900
38.000000	0.534143	-0.323901
38.200000	0.335698	-0.317738
38.400000	0.160616	-0.282750
38.600000	0.037312	-0.222781
38.800000	-0.023913	-0.145424
39.000000	-0.029854	-0.060583
39.200000	0.000545	0.021358
39.400000	0.043377	0.091368
39.600000	0.077120	0.143242
39.800000	0.088241	0.174414
40.000000	0.073811	0.185991
40.200000	0.040775	0.182031
40.400000	0.002456	0.168288
40.600000	-0.026473	0.150728
40.800000	-0.035004	0.134178
41.000000	-0.019382	0.121396
41.200000	0.015640	0.112759
41.400000	0.058096	0.106585
41.600000	0.092206	0.099970
41.800000	0.102840	0.089877
42.000000	0.079852	0.074190
42.200000	0.021125	0.052466
42.400000	-0.066415	0.026187
42.600000	-0.168040	-0.001513
42.800000	-0.264358	-0.026569
43.000000	-0.335541	-0.044958
43.200000	-0.365643	-0.053656
43.400000	-0.345988	-0.051358
43.600000	-0.276916	-0.038777
43.800000	-0.167573	-0.018476
44.000000	-0.033902	0.005723
44.200000	0.104628	0.029586
44.400000	0.228768	0.049365
44.600000	0.322888	0.062528
44.800000	0.377361	0.068154
45.000000	0.389554	0.066934
45.200000	0.363383	0.060782
45.400000	0.307717	0.052200
45.600000	0.234127	0.043558
45.800000	0.154528	0.036496
46.000000	0.079234	0.031585
46.200000	0.015720	0.028344
46.400000	-0.031786	0.025566
46.600000	-0.062002	0.021872
46.800000	-0.075820	0.016292
47.000000	-0.075370	0.008717
47.200000	-0.063185	0.000062
47.400000	-0.041645	-0.007908
47.600000	-0.012745	-0.013058
47.800000	0.021839	-0.013536
48.000000	0.060527	-0.008394
48.200000	0.101559	0.001992
48.400000	0.142785	0.015861
48.600000	0.181600	0.030400
48.800000	0.215022	0.042408
49.000000	0.239913	0.049117
49.200000	0.253301	0.048945
49.400000	0.252773	0.041977
49.600000	0.236862	0.030023
49.800000	0.205410	0.016214
50.000000	0.159818	0.004234
50.200000	0.103128	-0.002611
50.400000	0.039873	-0.002266
50.600000	-0.024335	0.005515
50.800000	-0.083468	0.019051
51.000000	-0.131908	0.035102
51.200000	-0.165322	0.049622
51.400000	-0.181389	0.058709
51.600000	-0.180228	0.059502
51.800000	-0.164396	0.050824
52.000000	-0.138424	0.033410
52.200000	-0.107960	0.009697
52.400000	-0.078682	-0.016769
52.600000	-0.055221	-0.042128
52.800000	-0.040308	-0.063025
53.000000	-0.034357	-0.077251
53.200000	-0.035550	-0.084094
53.400000	-0.040402	-0.084334
53.600000	-0.044671	-0.079939
53.800000	-0.044385	-0.073545
54.000000	-0.036757	-0.067860
54.200000	-0.020793	-0.065128
54.400000	0.002540	-0.066738
54.600000	0.030576	-0.073044
54.800000	0.059576	-0.083389
55.000000	0.085531	-0.096306
55.200000	0.104968	-0.109815
55.400000	0.115575	-0.121782
55.600000	0.116511	-0.130248
55.800000	0.108392	-0.133709
56.000000	0.092966	-0.131302
56.200000	0.072611	-0.122896
56.400000	0.049777	-0.109082
56.600000	0.026535	-0.091074
56.800000	0.004297	-0.070535
57.000000	-0.016228	-0.049350
57.200000	-0.034883	-0.029384
57.400000	-0.051788	-0.012238
57.600000	-0.067052	0.000949
57.800000	-0.080554	0.009645
58.000000	-0.091857	0.013985
58.200000	-0.100277	0.014750
58.400000	-0.105061	0.013263
58.600000	-0.105607	0.011212
58.800000	-0.101669	0.010420
59.000000	-0.093455	0.012588
59.200000	-0.081632	0.019029
59.400000	-0.067219	0.030434
59.600000	-0.051434	0.046703
59.800000	-0.035543	0.066859
60.000000	-0.020761	0.089091
60.200000	-0.008225	0.110915
60.400000	0.000985	0.129467
60.600000	0.005814	0.141890
60.800000	0.005251	0.145764
61.000000	-0.001556	0.139522
61.200000	-0.015088	0.122775
61.400000	-0.035181	0.096475
61.600000	-0.060769	0.062881
61.800000	-0.089747	0.025304
62.000000	-0.119031	-0.012330
62.200000	-0.144865	-0.046059
62.400000	-0.163354	-0.072482
62.600000	-0.171129	-0.089302
62.800000	-0.166005	-0.095686
63.000000	-0.147487	-0.092396
63.200000	-0.116981	-0.081639
63.400000	-0.077651	-0.066668
63.600000	-0.033931	-0.051203
63.800000	0.009204	-0.038763
64.000000	0.047069	-0.032054
64.200000	0.076007	-0.032501
64.400000	0.093903	-0.040041
64.600000	0.100385	-0.053183
64.800000	0.096683	-0.069346
65.000000	0.085228	-0.085383
65.200000	0.069105	-0.098196
65.400000	0.051481	-0.105310
65.600000	0.035125	-0.105298
65.800000	0.022097	-0.097973
66.000000	0.013603	-0.084332
66.200000	0.010008	-0.066266
66.400000	0.010927	-0.046130
66.600000	0.015371	-0.026262
66.800000	0.021889	-0.008556
67.000000	0.028725	0.005817
67.200000	0.033990	0.016515
67.400000	0.035875	0.023945
67.600000	0.032907	0.029047
67.800000	0.024224	0.033012
68.000000	0.009812	0.036992
68.200000	-0.009372	0.041870
68.400000	-0.031436	0.048130
68.600000	-0.053796	0.055814
68.800000	-0.073590	0.064572
69.000000	-0.088191	0.073762
69.200000	-0.095715	0.082581
69.400000	-0.095388	0.090198
69.600000	-0.087686	0.095882
69.800000	-0.074212	0.099115
70.000000	-0.057321	0.099680
70.200000	-0.039595	0.097726
70.400000	-0.023303	0.093776
70.600000	-0.009965	0.088672
70.800000	-0.000141	0.083447
71.000000	0.006531	0.079126
71.200000	0.011076	0.076489
71.400000	0.014776	0.075846
71.600000	0.018765	0.076900
71.800000	0.023718	0.078723
72.000000	0.029731	0.079911
72.200000	0.036396	0.078868
72.400000	0.043024	0.074185
72.600000	0.048951	0.065016
72.800000	0.053783	0.051345
73.000000	0.057537	0.034068
73.200000	0.060603	0.014861
73.400000	0.063568	-0.004163
73.600000	0.066968	-0.020903
73.800000	0.071045	-0.033725
74.000000	0.075616	-0.041796
74.200000	0.080092	-0.045215
74.400000	0.083657	-0.044892
74.600000	0.085534	-0.042230
74.800000	0.085274	-0.038689
75.000000	0.082944	-0.035367
75.200000	0.079163	-0.032706
75.400000	0.074954	-0.030412
75.600000	0.071450	-0.027606
75.800000	0.069544	-0.023152
76.000000	0.069585	-0.016061
76.200000	0.071219	-0.005861
76.400000	0.073442	0.007191
76.600000	0.074836	0.022098
76.800000	0.073950	0.037323
77.000000	0.069702	0.051141
77.200000	0.061689	0.062040
77.400000	0.050318	0.069058
77.600000	0.036716	0.071977
77.800000	0.022433	0.071322
78.000000	0.009036	0.068161
78.200000	-0.002305	0.063793
78.400000	-0.011107	0.059381
78.600000	-0.017680	0.055638
78.800000	-0.022994	0.052651
79.000000	-0.028354	0.049866
79.200000	-0.034964	0.046248
79.400000	-0.043503	0.040567
79.600000	-0.053813	0.031742
79.800000	-0.064803	0.019155
80.000000	-0.074592	0.002872
80.200000	-0.080868	-0.016291
80.400000	-0.081392	-0.036860
80.600000	-0.074529	-0.056946
80.800000	-0.059693	-0.074576
81.000000	-0.037590	-0.088049
81.200000	-0.010210	-0.096237
81.400000	0.019447	-0.098769
81.600000	0.047864	-0.096068
81.800000	0.071621	-0.089232
82.000000	0.087999	-0.079801
82.200000	0.095467	-0.069453
82.400000	0.093939	-0.059710
82.600000	0.084755	-0.051709
82.800000	0.070390	-0.046075
83.000000	0.053958	-0.042911
83.200000	0.038614	-0.041888
83.400000	0.026972	-0.042384
83.600000	0.020673	-0.043645
83.800000	0.020156	-0.044908
84.000000	0.024682	-0.045480
84.200000	0.032569	-0.044778
84.400000	0.041582	-0.042333
84.600000	0.049358	-0.037808
84.800000	0.053802	-0.031033
85.000000	0.053362	-0.022064
85.200000	0.047174	-0.011246
85.400000	0.035064	0.000738
85.600000	0.017472	0.012888
85.800000	-0.004681	0.023974
86.000000	-0.030121	0.032705
86.200000	-0.057335	0.037932
86.400000	-0.084672	0.038867
86.600000	-0.110443	0.035233
86.800000	-0.133044	0.027338
87.000000	-0.151098	0.016039
87.200000	-0.163620	0.002607
87.400000	-0.170143	-0.011457
87.600000	-0.170783	-0.024636
87.800000	-0.166212	-0.035580
88.000000	-0.157512	-0.043246
88.200000	-0.145957	-0.046992
88.400000	-0.132752	-0.046618
88.600000	-0.118830	-0.042387
88.800000	-0.104734	-0.035018
89.000000	-0.090645	-0.025642
89.200000	-0.076530	-0.015722
89.400000	-0.062356	-0.006894
89.600000	-0.048293	-0.000754
89.800000	-0.034820	0.001422
90.000000	-0.022679	-0.001058
90.200000	-0.012677	-0.008091
90.400000	-0.005391	-0.018713
90.600000	-0.000877	-0.031213
90.800000	0.001505	-0.043438
91.000000	0.003059	-0.053231
91.200000	0.005483	-0.058914
91.400000	0.010415	-0.059687
91.600000	0.018909	-0.055833
91.800000	0.030992	-0.048667
92.000000	0.045461	-0.040212
92.200000	0.060014	-0.032696
92.400000	0.071706	-0.027978
92.600000	0.077651	-0.027077
92.800000	0.075781	-0.029913
93.000000	0.065466	-0.035342
93.200000	0.047808	-0.041470
93.400000	0.025510	-0.046166
93.600000	0.002330	-0.047620
93.800000	-0.017752	-0.044797
94.000000	-0.031451	-0.037669
94.200000	-0.036945	-0.027157
94.400000	-0.034284	-0.014821
94.600000	-0.025352	-0.002390
94.800000	-0.013380	0.008727
95.000000	-0.002135	0.017809
95.200000	0.004992	0.024963
95.400000	0.005783	0.031009
95.600000	-0.000311	0.037157
95.800000	-0.012114	0.044567
96.000000	-0.027056	0.053936
96.200000	-0.041841	0.065221
96.400000	-0.053223	0.077584
96.600000	-0.058735	0.089563
96.800000	-0.057178	0.099410
97.000000	-0.048785	0.105506
97.200000	-0.035044	0.106739
97.400000	-0.018258	0.102739
97.600000	-0.000970	0.093928
97.800000	0.014607	0.081390
98.000000	0.027002	0.066598
98.200000	0.035689	0.051098
98.400000	0.041029	0.036225
98.600000	0.044023	0.022915
98.800000	0.045940	0.011649
99.000000	0.047943	0.002514
99.200000	0.050797	-0.004656
99.400000	0.054733	-0.010123
99.600000	0.059476	-0.014123
99.800000	0.064414	-0.016812
100.000000	0.068846	-0.018287
100.200000	0.072221	-0.018661
100.400000	0.074309	-0.018151
100.600000	0.075243	-0.017134
100.800000	0.075438	-0.016142
101.000000	0.075407	-0.015779
101.200000	0.075543	-0.016578
101.400000	0.075933	-0.018833
101.600000	0.076272	-0.022447
101.800000	0.075907	-0.026861
102.000000	0.074009	-0.031075
102.200000	0.069827	-0.033778
102.400000	0.062955	-0.033575
102.600000	0.053525	-0.029258
102.800000	0.042270	-0.020071
103.000000	0.030416	-0.005919
103.200000	0.019417	0.012544
103.400000	0.010609	0.033946
103.600000	0.004845	0.056363
103.800000	0.002234	0.077589
104.000000	0.002047	0.095455
104.200000	0.002832	0.108149
104.400000	0.002718	0.114485
104.600000	-0.000143	0.114069
104.800000	-0.007120	0.107350
105.000000	-0.018729	0.095545
105.200000	-0.034431	0.080463
105.400000	-0.052677	0.064237
105.600000	-0.071166	0.049029
105.800000	-0.087301	0.036718
106.000000	-0.098704	0.028633
106.200000	-0.103709	0.025357
106.400000	-0.101708	0.026628
106.600000	-0.093280	0.031367
106.800000	-0.080081	0.037828
107.000000	-0.064507	0.043864
107.200000	-0.049228	0.047272
107.400000	-0.036665	0.046161
107.600000	-0.028540	0.039288
107.800000	-0.025579	0.026287
108.000000	-0.027416	0.007752
108.200000	-0.032716	-0.014847
108.400000	-0.039472	-0.039406
108.600000	-0.045405	-0.063526
108.800000	-0.048382	-0.084889
109.000000	-0.046771	-0.101589
109.200000	-0.039664	-0.112358
109.400000	-0.026954	-0.116655
109.600000	-0.009263	-0.114614
109.800000	0.012221	-0.106912
110.000000	0.035960	-0.094584
110.200000	0.060262	-0.078861
110.400000	0.083428	-0.061070
110.600000	0.103837	-0.042587
110.800000	0.119982	-0.024835
111.000000	0.130507	-0.009273
111.200000	0.134274	0.002666
111.400000	0.130501	0.009714
111.600000	0.118952	0.010989
111.800000	0.100159	0.006240
112.000000	0.075584	-0.003952
112.200000	0.047649	-0.018083
112.400000	0.019568	-0.033820
112.600000	-0.005049	-0.048293
112.800000	-0.022789	-0.058556
113.000000	-0.031110	-0.062128
113.200000	-0.028958	-0.057509
113.400000	-0.017173	-0.044540
113.600000	0.001474	-0.024528
113.800000	0.022652	-0.000075
114.000000	0.041229	0.025349
114.200000	0.052282	0.048026
114.400000	0.052152	0.064671
114.600000	0.039297	0.073028
114.800000	0.014734	0.072273
115.000000	-0.018051	0.063129
115.200000	-0.053737	0.047691
115.400000	-0.086226	0.028981
115.600000	-0.109878	0.010356
115.800000	-0.120661	-0.005134
116.000000	-0.116945	-0.015282
116.200000	-0.099767	-0.019083
116.400000	-0.072511	-0.016835
116.600000	-0.040106	-0.009992
116.800000	-0.007942	-0.000813
117.000000	0.019239	0.008115
117.200000	0.038199	0.014371
117.400000	0.047652	0.016128
117.600000	0.048213	0.012446
117.800000	0.041944	0.003374
118.000000	0.031621	-0.010106
118.200000	0.019979	-0.026293
118.400000	0.009102	-0.043075
118.600000	0.000115	-0.058275
118.800000	-0.006795	-0.069976
119.000000	-0.012086	-0.076794
119.200000	-0.016438	-0.078046
119.400000	-0.020343	-0.073820
119.600000	-0.023860	-0.064922
119.800000	-0.026588	-0.052727
120.000000	-0.027857	-0.038943
120.200000	-0.027039	-0.025322
120.400000	-0.023876	-0.013361
120.600000	-0.018700	-0.004048
120.800000	-0.012457	0.002312
121.000000	-0.006539	0.006137
