118.210000	25.080000	0.000000
116.730000	25.490000	0.000000
0.000000	-0.173181	-0.173181
0.200000	-0.180896	-0.164671
0.400000	-0.189217	-0.154194
0.600000	-0.199591	-0.140940
0.800000	-0.213285	-0.124483
1.000000	-0.231180	-0.104717
1.200000	-0.253608	-0.081692
1.400000	-0.280240	-0.055426
1.600000	-0.310047	-0.025722
1.800000	-0.341312	0.007939
2.000000	-0.371712	0.046382
2.200000	-0.398461	0.090600
2.400000	-0.418524	0.141490
2.600000	-0.428914	0.199536
2.800000	-0.427056	0.264501
3.000000	-0.411188	0.335205
3.200000	-0.380748	0.409466
3.400000	-0.336644	0.484219
3.600000	-0.281355	0.555834
3.800000	-0.218751	0.620561
4.000000	-0.153653	0.675031
4.200000	-0.091133	0.716716
4.400000	-0.035694	0.744252
4.600000	0.009539	0.757564
4.800000	0.043407	0.757760
5.000000	0.066953	0.746827
5.200000	0.083204	0.727179
5.400000	0.096500	0.701161
5.600000	0.111506	0.670606
5.800000	0.132098	0.636530
6.000000	0.160382	0.599040
6.200000	0.196081	0.557453
6.400000	0.236455	0.510611
6.600000	0.276795	0.457324
6.800000	0.311394	0.396838
7.000000	0.334783	0.329232
7.200000	0.342952	0.255664
7.400000	0.334258	0.178400
7.600000	0.309818	0.100617
7.800000	0.273275	0.026024
8.000000	0.230006	-0.041636
8.200000	0.185951	-0.099099
8.400000	0.146344	-0.144013
8.600000	0.114646	-0.175214
8.800000	0.091920	-0.192789
9.000000	0.076786	-0.197964
9.200000	0.065958	-0.192827
9.400000	0.055194	-0.179991
9.600000	0.040453	-0.162275
9.800000	0.018943	-0.142455
10.000000	-0.010145	-0.123136
10.200000	-0.045405	-0.106717
10.400000	-0.083501	-0.095407
10.600000	-0.119880	-0.091219
10.800000	-0.149740	-0.095888
11.000000	-0.169018	-0.110681
11.200000	-0.175188	-0.136129
11.400000	-0.167719	-0.171743
11.600000	-0.148119	-0.215822
11.800000	-0.119603	-0.265435
12.000000	-0.086480	-0.316661
12.200000	-0.053408	-0.365064
12.400000	-0.024657	-0.406344
12.600000	-0.003500	-0.437029
12.800000	0.008184	-0.455045
13.000000	0.010077	-0.460020
13.200000	0.003375	-0.453242
13.400000	-0.009451	-0.437248
13.600000	-0.025020	-0.415165
13.800000	-0.039500	-0.389932
14.000000	-0.049109	-0.363616
14.200000	-0.050621	-0.336989
14.400000	-0.041832	-0.309470
14.600000	-0.021922	-0.279441
14.800000	0.008328	-0.244851
15.000000	0.046532	-0.203955
15.200000	0.088916	-0.155969
15.400000	0.130766	-0.101493
15.600000	0.167048	-0.042571
15.800000	0.193110	0.017611
16.000000	0.205343	0.075322
16.200000	0.201683	0.127014
16.400000	0.181856	0.170005
16.600000	0.147310	0.202954
16.800000	0.100859	0.226004
17.000000	0.046119	0.240593
17.200000	-0.013155	0.248971
17.400000	-0.073671	0.253563
17.600000	-0.133017	0.256334
17.800000	-0.189830	0.258317
18.000000	-0.243679	0.259389
18.200000	-0.294735	0.258368
18.400000	-0.343318	0.253361
18.600000	-0.389453	0.242308
18.800000	-0.432557	0.223560
19.000000	-0.471340	0.196375
19.200000	-0.503925	0.161209
19.400000	-0.528178	0.119756
19.600000	-0.542128	0.074712
19.800000	-0.544380	0.029335
20.000000	-0.534416	-0.013125
20.200000	-0.512701	-0.049997
20.400000	-0.480574	-0.079659
20.600000	-0.439970	-0.101830
20.800000	-0.393035	-0.117613
21.000000	-0.341746	-0.129320
21.200000	-0.287625	-0.140076
21.400000	-0.231617	-0.153314
21.600000	-0.174141	-0.172208
21.800000	-0.115292	-0.199172
22.000000	-0.055128	-0.235470
22.200000	0.006055	-0.281026
22.400000	0.067535	-0.334437
22.600000	0.128107	-0.393190
22.800000	0.186181	-0.454045
23.000000	0.240008	-0.513515
23.200000	0.287949	-0.568360
23.400000	0.328735	-0.616009
23.600000	0.361642	-0.654841
23.800000	0.386538	-0.684282
24.000000	0.403793	-0.704689
24.200000	0.414104	-0.717081
24.400000	0.418272	-0.722744
24.600000	0.417009	-0.722826
24.800000	0.410816	-0.717992
25.000000	0.399967	-0.708233
25.200000	0.384575	-0.692858
25.400000	0.364717	-0.670679
25.600000	0.340554	-0.640336
25.800000	0.312411	-0.600687
26.000000	0.280792	-0.551162
26.200000	0.246326	-0.491998
26.400000	0.209691	-0.424295
26.600000	0.171535	-0.349886
26.800000	0.132447	-0.271057
27.000000	0.092990	-0.190185
27.200000	0.053768	-0.109398
27.400000	0.015500	-0.030320
27.600000	-0.020955	0.046024
27.800000	-0.054662	0.119158
28.000000	-0.084780	0.188970
28.200000	-0.110788	0.255474
28.400000	-0.132701	0.318588
28.600000	-0.151206	0.377991
28.800000	-0.167598	0.433097
29.000000	-0.183535	0.483159
29.200000	-0.200598	0.527444
29.400000	-0.219788	0.565446
29.600000	-0.241090	0.597054
29.800000	-0.263260	0.622639
30.000000	-0.283937	0.643022
30.200000	-0.300109	0.659332
30.400000	-0.308844	0.672787
30.600000	-0.308112	0.684447
30.800000	-0.297478	0.694990
31.000000	-0.278445	0.704561
31.200000	-0.254310	0.712736
31.400000	-0.229531	0.718598
31.600000	-0.208729	0.720916
31.800000	-0.195559	0.718407
32.000000	-0.191768	0.710021
32.200000	-0.196685	0.695209
32.400000	-0.207313	0.674108
32.600000	-0.219030	0.647609
32.800000	-0.226727	0.617274
33.000000	-0.226094	0.585104
33.200000	-0.214713	0.553192
33.400000	-0.192666	0.523311
33.600000	-0.162482	0.496538
33.800000	-0.128443	0.472981
34.000000	-0.095429	0.451698
34.200000	-0.067628	0.430841
34.400000	-0.047460	0.408009
34.600000	-0.035020	0.380760
34.800000	-0.028182	0.347164
35.000000	-0.023336	0.306289
35.200000	-0.016540	0.258489
35.400000	-0.004763	0.205438
35.600000	0.013138	0.149871
35.800000	0.035986	0.095104
36.000000	0.060512	0.044407
36.200000	0.082194	0.000399
36.400000	0.096466	-0.035433
36.600000	0.099976	-0.062967
36.800000	0.091539	-0.083398
37.000000	0.072549	-0.098922
37.200000	0.046731	-0.112237
37.400000	0.019309	-0.125979
37.600000	-0.004176	-0.142206
37.800000	-0.019084	-0.162049
38.000000	-0.022623	-0.185574
38.200000	-0.014275	-0.211878
38.400000	0.004368	-0.239356
38.600000	0.030303	-0.266085
38.800000	0.060129	-0.290219
39.000000	0.091080	-0.310321
39.200000	0.121820	-0.325577
39.400000	0.152774	-0.335863
39.600000	0.185931	-0.341681
39.800000	0.224196	-0.343985
40.000000	0.270469	-0.343957
40.200000	0.326713	-0.342760
40.400000	0.393248	-0.341339
40.600000	0.468436	-0.340259
40.800000	0.548826	-0.339637
41.000000	0.629686	-0.339127
41.200000	0.705772	-0.337985
41.400000	0.772144	-0.335171
41.600000	0.824838	-0.329493
41.800000	0.861270	-0.319752
42.000000	0.880363	-0.304899
42.200000	0.882411	-0.284165
42.400000	0.868813	-0.257180
42.600000	0.841765	-0.224042
42.800000	0.804011	-0.185366
43.000000	0.758666	-0.142266
43.200000	0.709102	-0.096300
43.400000	0.658816	-0.049355
43.600000	0.611255	-0.003482
43.800000	0.569528	0.039301
44.000000	0.536079	0.077231
44.200000	0.512349	0.109000
44.400000	0.498552	0.133910
44.600000	0.493640	0.151949
44.800000	0.495490	0.163763
45.000000	0.501298	0.170526
45.200000	0.508088	0.173712
45.400000	0.513213	0.174832
45.600000	0.514747	0.175156
45.800000	0.511678	0.175502
46.000000	0.503891	0.176123
46.200000	0.491978	0.176714
46.400000	0.476961	0.176534
46.600000	0.459997	0.174617
46.800000	0.442114	0.170007
47.000000	0.424004	0.161983
47.200000	0.405830	0.150204
47.400000	0.387031	0.134763
47.600000	0.366116	0.116137
47.800000	0.340482	0.095057
48.000000	0.306355	0.072337
48.200000	0.258937	0.048689
48.400000	0.192848	0.024581
48.600000	0.102849	0.000161
48.800000	-0.015279	-0.024758
49.000000	-0.163868	-0.050615
49.200000	-0.342792	-0.077979
49.400000	-0.549361	-0.107377
49.600000	-0.778749	-0.139115
49.800000	-1.024868	-0.173129
50.000000	-1.281368	-0.208889
50.200000	-1.542417	-0.245378
50.400000	-1.802868	-0.281162
50.600000	-2.057671	-0.314554
50.800000	-2.300614	-0.343831
51.000000	-2.522815	-0.367488
51.200000	-2.711611	-0.384465
51.400000	-2.850520	-0.394305
51.600000	-2.920769	-0.397194
51.800000	-2.904449	-0.393881
52.000000	-2.788837	-0.385481
52.200000	-2.570893	-0.373204
52.400000	-2.260662	-0.358080
52.600000	-1.882340	-0.340750
52.800000	-1.472202	-0.321370
53.000000	-1.073317	-0.299669
53.200000	-0.727888	-0.275142
53.400000	-0.468810	-0.247329
53.600000	-0.312479	-0.216113
53.800000	-0.254777	-0.181943
54.000000	-0.271539	-0.145928
54.200000	-0.323710	-0.109765
54.400000	-0.366219	-0.075509
54.600000	-0.358543	-0.045233
54.800000	-0.274384	-0.020665
55.000000	-0.108010	-0.002880
55.200000	0.124414	0.007888
55.400000	0.388899	0.012252
55.600000	0.642108	0.011524
55.800000	0.842072	0.007428
56.000000	0.958385	0.001763
56.200000	0.979292	-0.003924
56.400000	0.913918	-0.008574
56.600000	0.789216	-0.011715
56.800000	0.642607	-0.013417
57.000000	0.512399	-0.014128
57.200000	0.428555	-0.014429
57.400000	0.406181	-0.014775
57.600000	0.443260	-0.015296
57.800000	0.522924	-0.015672
58.000000	0.619344	-0.015145
58.200000	0.705422	-0.012626
58.400000	0.760117	-0.006887
58.600000	0.773495	0.003201
58.800000	0.748394	0.018456
59.000000	0.698543	0.039211
59.200000	0.643967	0.065245
59.400000	0.605126	0.095799
59.600000	0.597422	0.129685
59.800000	0.627453	0.165461
60.000000	0.691784	0.201628
60.200000	0.778273	0.236807
60.400000	0.869359	0.269872
60.600000	0.946284	0.300003
60.800000	0.993169	0.326659
61.000000	1.000000	0.349496
61.200000	0.964037	0.368245
61.400000	0.889535	0.382607
61.600000	0.786111	0.392182
61.800000	0.666293	0.396467
62.000000	0.542887	0.394927
62.200000	0.426711	0.387122
62.400000	0.325064	0.372859
62.600000	0.241104	0.352331
62.800000	0.174101	0.326189
63.000000	0.120386	0.295543
63.200000	0.074718	0.261860
63.400000	0.031768	0.226787
63.600000	-0.012576	0.191939
63.800000	-0.060309	0.158686
64.000000	-0.110966	0.127999
64.200000	-0.161863	0.100385
64.400000	-0.208830	0.075920
64.600000	-0.247256	0.054372
64.800000	-0.273190	0.035374
65.000000	-0.284232	0.018598
65.200000	-0.280028	0.003874
65.400000	-0.262260	-0.008768
65.600000	-0.234173	-0.019156
65.800000	-0.199798	-0.027116
66.000000	-0.163091	-0.032634
66.200000	-0.127228	-0.036017
66.400000	-0.094211	-0.037961
66.600000	-0.064838	-0.039525
66.800000	-0.038975	-0.041971
67.000000	-0.015974	-0.046520
67.200000	0.004948	-0.054059
67.400000	0.024500	-0.064886
67.600000	0.043315	-0.078550
67.800000	0.062105	-0.093848
68.000000	0.081833	-0.108992
68.200000	0.103734	-0.121927
68.400000	0.129114	-0.130731
68.600000	0.158909	-0.134015
68.800000	0.193140	-0.131227
69.000000	0.230469	-0.122774
69.200000	0.268056	-0.109947
69.400000	0.301873	-0.094634
69.600000	0.327470	-0.078899
69.800000	0.341027	-0.064509
70.000000	0.340434	-0.052539
70.200000	0.326045	-0.043122
70.400000	0.300866	-0.035439
70.600000	0.270041	-0.027928
70.800000	0.239729	-0.018683
71.000000	0.215639	-0.005940
71.200000	0.201604	0.011452
71.400000	0.198592	0.033701
71.600000	0.204434	0.059951
71.800000	0.214352	0.088398
72.000000	0.222157	0.116623
72.200000	0.221803	0.142053
72.400000	0.208879	0.162449
72.600000	0.181652	0.176311
72.800000	0.141412	0.183100
73.000000	0.092046	0.183250
73.200000	0.039000	0.177965
73.400000	-0.012080	0.168868
73.600000	-0.056669	0.157588
73.800000	-0.092302	0.145391
74.000000	-0.118943	0.132931
74.200000	-0.138738	0.120180
74.400000	-0.155262	0.106536
74.600000	-0.172503	0.091075
74.800000	-0.193842	0.072875
75.000000	-0.221274	0.051338
75.200000	-0.255016	0.026417
75.400000	-0.293543	-0.001285
75.600000	-0.333980	-0.030565
75.800000	-0.372734	-0.059816
76.000000	-0.406177	-0.087302
76.200000	-0.431270	-0.111457
76.400000	-0.446003	-0.131150
76.600000	-0.449615	-0.145851
76.800000	-0.442608	-0.155682
77.000000	-0.426578	-0.161344
77.200000	-0.403923	-0.163936
77.400000	-0.377480	-0.164722
77.600000	-0.350140	-0.164880
77.800000	-0.324482	-0.165289
78.000000	-0.302463	-0.166386
78.200000	-0.285191	-0.168130
78.400000	-0.272829	-0.170057
78.600000	-0.264629	-0.171425
78.800000	-0.259114	-0.171418
79.000000	-0.254383	-0.169356
79.200000	-0.248485	-0.164879
79.400000	-0.239810	-0.158056
79.600000	-0.227408	-0.149401
79.800000	-0.211181	-0.139779
80.000000	-0.191899	-0.130234
80.200000	-0.171039	-0.121768
80.400000	-0.150474	-0.115116
80.600000	-0.132082	-0.110584
80.800000	-0.117363	-0.107972
81.000000	-0.107137	-0.106620
81.200000	-0.101396	-0.105558
81.400000	-0.099347	-0.103736
81.600000	-0.099615	-0.100263
81.800000	-0.100569	-0.094629
82.000000	-0.100693	-0.086811
82.200000	-0.098909	-0.077281
82.400000	-0.094776	-0.066876
82.600000	-0.088528	-0.056582
82.800000	-0.080951	-0.047280
83.000000	-0.073118	-0.039528
83.200000	-0.066078	-0.033420
83.400000	-0.060567	-0.028585
83.600000	-0.056813	-0.024301
83.800000	-0.054500	-0.019718
84.000000	-0.052881	-0.014115
84.200000	-0.051024	-0.007131
84.400000	-0.048102	0.001108
84.600000	-0.043667	0.009986
84.800000	-0.037821	0.018541
85.000000	-0.031225	0.025705
85.200000	-0.024968	0.030601
85.400000	-0.020293	0.032791
85.600000	-0.018286	0.032438
85.800000	-0.019585	0.030319
86.000000	-0.024212	0.027677
