116.450000	25.030000	0.000000
116.440000	24.820000	0.000000
0.000000	0.597796	0.597796
0.200000	0.578378	0.590176
0.400000	0.534181	0.553704
0.600000	0.467307	0.487830
0.800000	0.379494	0.394043
1.000000	0.272362	0.276374
1.200000	0.148009	0.141424
1.400000	0.009774	-0.002102
1.600000	-0.137133	-0.144295
1.800000	-0.285372	-0.275178
2.000000	-0.425752	-0.385853
2.200000	-0.548079	-0.469437
2.400000	-0.642424	-0.521654
2.600000	-0.700579	-0.541050
2.800000	-0.717366	-0.528888
3.000000	-0.691528	-0.488822
3.200000	-0.625980	-0.426467
3.400000	-0.527367	-0.348917
3.600000	-0.405031	-0.264184
3.800000	-0.269592	-0.180512
4.000000	-0.131433	-0.105474
4.200000	0.000605	-0.044878
4.400000	0.120106	-0.001567
4.600000	0.223423	0.025591
4.800000	0.309466	0.042215
5.000000	0.379089	0.058037
5.200000	0.434223	0.085445
5.400000	0.476997	0.136968
5.600000	0.509019	0.222048
5.800000	0.530945	0.343761
6.000000	0.542373	0.496321
6.200000	0.542057	0.664189
6.400000	0.528328	0.823345
6.600000	0.499624	0.944817
6.800000	0.455006	1.000000
7.000000	0.394553	0.966746
7.200000	0.319584	0.834892
7.400000	0.232667	0.609845
7.600000	0.137437	0.313200
7.800000	0.038258	-0.020034
8.000000	-0.060205	-0.347210
8.200000	-0.153429	-0.625712
8.400000	-0.237431	-0.820871
8.600000	-0.309056	-0.912391
8.800000	-0.366127	-0.897846
9.000000	-0.407446	-0.792463
9.200000	-0.432672	-0.625303
9.400000	-0.442117	-0.432774
9.600000	-0.436520	-0.251008
9.800000	-0.416864	-0.108850
10.000000	-0.384274	-0.022971
10.200000	-0.340032	0.003970
10.400000	-0.285676	-0.018037
10.600000	-0.223162	-0.070291
10.800000	-0.155001	-0.130713
11.000000	-0.084322	-0.179188
11.200000	-0.014797	-0.201675
11.400000	0.049608	-0.192294
11.600000	0.105007	-0.153191
11.800000	0.148070	-0.092576
12.000000	0.176483	-0.021700
12.200000	0.189304	0.048271
12.400000	0.187140	0.108705
12.600000	0.172066	0.154752
12.800000	0.147318	0.185338
13.000000	0.116790	0.202156
13.200000	0.084444	0.208175
13.400000	0.053732	0.206214
13.600000	0.027156	0.198012
13.800000	0.006044	0.183989
14.000000	-0.009444	0.163638
14.200000	-0.020069	0.136303
14.400000	-0.027137	0.101987
14.600000	-0.032051	0.061887
14.800000	-0.035935	0.018479
15.000000	-0.039379	-0.024858
15.200000	-0.042369	-0.064529
15.400000	-0.044394	-0.097472
15.600000	-0.044677	-0.121741
15.800000	-0.042464	-0.136742
16.000000	-0.037303	-0.143095
16.200000	-0.029217	-0.142196
16.400000	-0.018778	-0.135667
16.600000	-0.007033	-0.124874
16.800000	0.004658	-0.110689
17.000000	0.014845	-0.093531
17.200000	0.022222	-0.073651
17.400000	0.025828	-0.051523
17.600000	0.025183	-0.028159
17.800000	0.020349	-0.005218
18.000000	0.011926	0.015185
18.200000	0.000970	0.030910
18.400000	-0.011136	0.040359
18.600000	-0.022858	0.042993
18.800000	-0.032702	0.039610
19.000000	-0.039426	0.032287
19.200000	-0.042218	0.023963
19.400000	-0.040827	0.017748
19.600000	-0.035620	0.016162
19.800000	-0.027528	0.020485
20.000000	-0.017896	0.030423
20.200000	-0.008245	0.044174
20.400000	0.000013	0.058895
20.600000	0.005848	0.071420
20.800000	0.008803	0.079070
21.000000	0.009083	0.080301
21.200000	0.007492	0.075052
21.400000	0.005241	0.064698
21.600000	0.003682	0.051634
21.800000	0.004006	0.038631
22.000000	0.006994	0.028132
22.200000	0.012868	0.021695
22.400000	0.021266	0.019705
22.600000	0.031339	0.021425
22.800000	0.041942	0.025323
23.000000	0.051849	0.029587
23.200000	0.059966	0.032637
23.400000	0.065473	0.033517
23.600000	0.067895	0.032043
23.800000	0.067093	0.028715
24.000000	0.063219	0.024427
24.200000	0.056632	0.020086
24.400000	0.047833	0.016283
24.600000	0.037420	0.013091
24.800000	0.026058	0.010070
25.000000	0.014460	0.006443
25.200000	0.003356	0.001393
25.400000	-0.006551	-0.005628
25.600000	-0.014665	-0.014675
25.800000	-0.020577	-0.025231
26.000000	-0.024139	-0.036300
26.200000	-0.025501	-0.046629
26.400000	-0.025094	-0.054996
26.600000	-0.023559	-0.060468
26.800000	-0.021626	-0.062573
27.000000	-0.019975	-0.061327
27.200000	-0.019115	-0.057141
27.400000	-0.019297	-0.050648
27.600000	-0.020494	-0.042503
27.800000	-0.022445	-0.033235
28.000000	-0.024739	-0.023180
28.200000	-0.026931	-0.012521
28.400000	-0.028634	-0.001381
28.600000	-0.029587	0.010053
28.800000	-0.029664	0.021444
29.000000	-0.028842	0.032292
29.200000	-0.027136	0.042004
29.400000	-0.024533	0.050021
29.600000	-0.020943	0.055966
29.800000	-0.016205	0.059745
30.000000	-0.010132	0.061574
30.200000	-0.002606	0.061906
30.400000	0.006322	0.061280
30.600000	0.016337	0.060145
30.800000	0.026822	0.058702
31.000000	0.036894	0.056834
31.200000	0.045505	0.054141
31.400000	0.051622	0.050081
31.600000	0.054428	0.044162
31.800000	0.053504	0.036144
32.000000	0.048957	0.026168
32.200000	0.041445	0.014779
32.400000	0.032090	0.002828
32.600000	0.022289	-0.008730
32.800000	0.013458	-0.019060
33.000000	0.006761	-0.027659
33.200000	0.002886	-0.034456
33.400000	0.001927	-0.039800
33.600000	0.003378	-0.044317
33.800000	0.006276	-0.048683
34.000000	0.009423	-0.053389
34.200000	0.011657	-0.058556
34.400000	0.012104	-0.063856
34.600000	0.010340	-0.068574
34.800000	0.006438	-0.071775
35.000000	0.000889	-0.072544
35.200000	-0.005569	-0.070229
35.400000	-0.012170	-0.064617
35.600000	-0.018318	-0.056006
35.800000	-0.023709	-0.045158
36.000000	-0.028345	-0.033142
36.200000	-0.032455	-0.021133
36.400000	-0.036328	-0.010185
36.600000	-0.040145	-0.001073
36.800000	-0.043847	0.005807
37.000000	-0.047095	0.010440
37.200000	-0.049339	0.013128
37.400000	-0.049975	0.014374
37.600000	-0.048555	0.014765
37.800000	-0.044966	0.014866
38.000000	-0.039532	0.015153
38.200000	-0.032997	0.015980
38.400000	-0.026369	0.017575
38.600000	-0.020676	0.020042
38.800000	-0.016689	0.023371
39.000000	-0.014686	0.027430
39.200000	-0.014344	0.031955
39.400000	-0.014775	0.036552
39.600000	-0.014728	0.040712
39.800000	-0.012895	0.043860
40.000000	-0.008256	0.045438
40.200000	-0.000361	0.045006
40.400000	0.010523	0.042350
40.600000	0.023428	0.037554
40.800000	0.036892	0.031024
41.000000	0.049272	0.023442
41.200000	0.059103	0.015648
41.400000	0.065405	0.008475
41.600000	0.067863	0.002569
41.800000	0.066836	-0.001766
42.000000	0.063205	-0.004644
42.200000	0.058113	-0.006578
42.400000	0.052656	-0.008369
42.600000	0.047628	-0.010897
42.800000	0.043369	-0.014898
43.000000	0.039750	-0.020750
43.200000	0.036293	-0.028342
43.400000	0.032366	-0.037061
43.600000	0.027411	-0.045900
43.800000	0.021112	-0.053665
44.000000	0.013495	-0.059240
44.200000	0.004904	-0.061831
44.400000	-0.004100	-0.061138
44.600000	-0.012888	-0.057404
44.800000	-0.020914	-0.051342
45.000000	-0.027822	-0.043947
45.200000	-0.033479	-0.036249
45.400000	-0.037939	-0.029082
45.600000	-0.041355	-0.022903
45.800000	-0.043881	-0.017737
46.000000	-0.045590	-0.013220
46.200000	-0.046435	-0.008756
46.400000	-0.046276	-0.003720
46.600000	-0.044938	0.002343
46.800000	-0.042296	0.009571
47.000000	-0.038357	0.017732
47.200000	-0.033291	0.026269
47.400000	-0.027432	0.034429
47.600000	-0.021217	0.041443
47.800000	-0.015101	0.046691
48.000000	-0.009457	0.049834
48.200000	-0.004502	0.050863
48.400000	-0.000261	0.050069
48.600000	0.003425	0.047937
48.800000	0.006831	0.045013
49.000000	0.010266	0.041757
49.200000	0.013971	0.038443
49.400000	0.018043	0.035115
49.600000	0.022388	0.031611
49.800000	0.026732	0.027644
50.000000	0.030674	0.022921
50.200000	0.033764	0.017248
50.400000	0.035609	0.010622
50.600000	0.035953	0.003259
50.800000	0.034738	-0.004432
51.000000	0.032119	-0.011929
51.200000	0.028429	-0.018705
51.400000	0.024116	-0.024334
51.600000	0.019651	-0.028573
51.800000	0.015440	-0.031395
52.000000	0.011751	-0.032972
52.200000	0.008675	-0.033607
52.400000	0.006134	-0.033635
52.600000	0.003912	-0.033336
52.800000	0.001725	-0.032857
53.000000	-0.000704	-0.032187
53.200000	-0.003579	-0.031174
53.400000	-0.006988	-0.029586
53.600000	-0.010877	-0.027188
53.800000	-0.015074	-0.023829
54.000000	-0.019318	-0.019492
54.200000	-0.023314	-0.014314
54.400000	-0.026779	-0.008561
54.600000	-0.029487	-0.002569
54.800000	-0.031289	0.003339
55.000000	-0.032120	0.008920
55.200000	-0.031991	0.014063
55.400000	-0.030970	0.018792
55.600000	-0.029164	0.023232
55.800000	-0.026701	0.027540
56.000000	-0.023725	0.031822
56.200000	-0.020383	0.036061
56.400000	-0.016826	0.040081
56.600000	-0.013198	0.043559
56.800000	-0.009625	0.046083
57.000000	-0.006193	0.047253
57.200000	-0.002938	0.046782
57.400000	0.000172	0.044598
57.600000	0.003228	0.040877
57.800000	0.006361	0.036031
58.000000	0.009701	0.030625
58.200000	0.013332	0.025246
58.400000	0.017241	0.020362
58.600000	0.021288	0.016196
58.800000	0.025199	0.012666
59.000000	0.028596	0.009390
59.200000	0.031053	0.005786
59.400000	0.032177	0.001218
59.600000	0.031693	-0.004822
59.800000	0.029510	-0.012557
60.000000	0.025759	-0.021833
60.200000	0.020780	-0.032108
