118.730000	26.370000	0.000000
116.920000	26.810000	0.000000
0.000000	-0.167526	-0.167526
0.200000	-0.101398	-0.227363
0.400000	-0.031554	-0.278146
0.600000	0.039558	-0.317114
0.800000	0.109415	-0.341911
1.000000	0.175227	-0.351127
1.200000	0.233900	-0.344765
1.400000	0.282229	-0.324453
1.600000	0.317328	-0.293262
1.800000	0.337163	-0.255112
2.000000	0.341045	-0.213901
2.200000	0.329883	-0.172566
2.400000	0.306102	-0.132375
2.600000	0.273190	-0.092655
2.800000	0.234980	-0.051085
3.000000	0.194823	-0.004494
3.200000	0.154900	0.050022
3.400000	0.115841	0.113996
3.600000	0.076777	0.186783
3.800000	0.035826	0.265301
4.000000	-0.009129	0.344417
4.200000	-0.059552	0.417876
4.400000	-0.115516	0.479539
4.600000	-0.175313	0.524622
4.800000	-0.235527	0.550593
5.000000	-0.291567	0.557539
5.200000	-0.338533	0.547901
5.400000	-0.372211	0.525709
5.600000	-0.389945	0.495509
5.800000	-0.391194	0.461311
6.000000	-0.377627	0.425799
6.200000	-0.352744	0.389987
6.400000	-0.321132	0.353368
6.600000	-0.287511	0.314461
6.800000	-0.255803	0.271556
7.000000	-0.228440	0.223464
7.200000	-0.206025	0.170056
7.400000	-0.187432	0.112484
7.600000	-0.170275	0.053067
7.800000	-0.151632	-0.005089
8.000000	-0.128836	-0.058627
8.200000	-0.100165	-0.104477
8.400000	-0.065286	-0.140294
8.600000	-0.025376	-0.164726
8.800000	0.017083	-0.177485
9.000000	0.058759	-0.179273
9.200000	0.096080	-0.171589
9.400000	0.125867	-0.156489
9.600000	0.145887	-0.136345
9.800000	0.155234	-0.113613
10.000000	0.154486	-0.090638
10.200000	0.145613	-0.069487
10.400000	0.131647	-0.051821
10.600000	0.116153	-0.038806
10.800000	0.102559	-0.031098
11.000000	0.093452	-0.028885
11.200000	0.089966	-0.032013
11.400000	0.091380	-0.040150
11.600000	0.095062	-0.052954
11.800000	0.096808	-0.070192
12.000000	0.091577	-0.091766
12.200000	0.074526	-0.117614
12.400000	0.042146	-0.147524
12.600000	-0.006731	-0.180901
12.800000	-0.070300	-0.216573
13.000000	-0.143722	-0.252712
13.200000	-0.219706	-0.286934
13.400000	-0.289676	-0.316576
13.600000	-0.345303	-0.339121
13.800000	-0.380103	-0.352664
14.000000	-0.390723	-0.356328
14.200000	-0.377638	-0.350500
14.400000	-0.345041	-0.336833
14.600000	-0.299963	-0.317978
14.800000	-0.250767	-0.297102
15.000000	-0.205372	-0.277284
15.200000	-0.169596	-0.260920
15.400000	-0.145988	-0.249267
15.600000	-0.133407	-0.242225
15.800000	-0.127436	-0.238393
16.000000	-0.121501	-0.235387
16.200000	-0.108441	-0.230331
16.400000	-0.082172	-0.220407
16.600000	-0.039060	-0.203343
16.800000	0.021242	-0.177748
17.000000	0.095672	-0.143248
17.200000	0.178312	-0.100422
17.400000	0.261474	-0.050605
17.600000	0.337064	0.004377
17.800000	0.397935	0.062455
18.000000	0.438987	0.121503
18.200000	0.457829	0.179446
18.400000	0.454935	0.234297
18.600000	0.433328	0.284178
18.800000	0.397893	0.327357
19.000000	0.354491	0.362348
19.200000	0.309029	0.388064
19.400000	0.266642	0.404009
19.600000	0.231099	0.410448
19.800000	0.204485	0.408495
20.000000	0.187183	0.400065
20.200000	0.178122	0.387652
20.400000	0.175210	0.373970
20.600000	0.175868	0.361487
20.800000	0.177547	0.351972
21.000000	0.178119	0.346136
21.200000	0.176088	0.343476
21.400000	0.170575	0.342353
21.600000	0.161131	0.340324
21.800000	0.147457	0.334643
22.000000	0.129158	0.322844
22.200000	0.105638	0.303270
22.400000	0.076205	0.275429
22.600000	0.040362	0.240116
22.800000	-0.001793	0.199243
23.000000	-0.049215	0.155446
23.200000	-0.099767	0.111542
23.400000	-0.150398	0.069961
23.600000	-0.197637	0.032291
23.800000	-0.238321	-0.000964
24.000000	-0.270325	-0.030356
24.200000	-0.293068	-0.057204
