120.629600	23.300500	398.900000
119.120000	25.040000	0.000000
0.000000	0.054461	0.054461
0.200000	0.026618	0.082443
0.400000	-0.000733	0.110324
0.600000	-0.027011	0.137838
0.800000	-0.051363	0.164561
1.000000	-0.072679	0.189821
1.200000	-0.089684	0.212682
1.400000	-0.101077	0.232019
1.600000	-0.105704	0.246664
1.800000	-0.102715	0.255601
2.000000	-0.091697	0.258158
2.200000	-0.072747	0.254149
2.400000	-0.046472	0.243928
2.600000	-0.013915	0.228330
2.800000	0.023582	0.208515
3.000000	0.064558	0.185731
3.200000	0.107623	0.161072
3.400000	0.151618	0.135267
3.600000	0.195724	0.108565
3.800000	0.239485	0.080742
4.000000	0.282738	0.051225
4.200000	0.325472	0.019315
4.400000	0.367628	-0.015546
4.600000	0.408909	-0.053528
4.800000	0.448619	-0.094242
5.000000	0.485595	-0.136682
5.200000	0.518242	-0.179300
5.400000	0.544679	-0.220188
5.600000	0.562964	-0.257339
5.800000	0.571356	-0.288919
6.000000	0.568567	-0.313500
6.200000	0.553948	-0.330212
6.400000	0.527576	-0.338778
6.600000	0.490235	-0.339455
6.800000	0.443305	-0.332880
7.000000	0.388582	-0.319899
7.200000	0.328083	-0.301395
7.400000	0.263867	-0.278175
7.600000	0.197904	-0.250928
7.800000	0.132004	-0.220257
8.000000	0.067798	-0.186765
8.200000	0.006753	-0.151149
8.400000	-0.049799	-0.114274
8.600000	-0.100645	-0.077184
8.800000	-0.144699	-0.041044
9.000000	-0.181032	-0.007020
9.200000	-0.208935	0.023875
9.400000	-0.227974	0.050924
9.600000	-0.238058	0.073790
9.800000	-0.239474	0.092521
10.000000	-0.232908	0.107456
10.200000	-0.219427	0.119054
10.400000	-0.200439	0.127699
10.600000	-0.177613	0.133511
10.800000	-0.152785	0.136246
11.000000	-0.127836	0.135301
11.200000	-0.104567	0.129845
11.400000	-0.084580	0.119048
11.600000	-0.069173	0.102361
11.800000	-0.059277	0.079770
12.000000	-0.055425	0.051972
12.200000	-0.057780	0.020402
12.400000	-0.066182	-0.012890
12.600000	-0.080230	-0.045498
12.800000	-0.099354	-0.075009
13.000000	-0.122875	-0.099359
13.200000	-0.150029	-0.117117
13.400000	-0.179970	-0.127637
13.600000	-0.211739	-0.131058
13.800000	-0.244251	-0.128136
14.000000	-0.276288	-0.119985
14.200000	-0.306537	-0.107773
14.400000	-0.333659	-0.092467
14.600000	-0.356397	-0.074686
14.800000	-0.373683	-0.054696
15.000000	-0.384726	-0.032540
15.200000	-0.389061	-0.008262
15.400000	-0.386534	0.017845
15.600000	-0.377233	0.045044
15.800000	-0.361394	0.072071
16.000000	-0.339289	0.097200
16.200000	-0.311157	0.118441
16.400000	-0.277190	0.133829
16.600000	-0.237576	0.141736
16.800000	-0.192613	0.141118
17.000000	-0.142844	0.131651
17.200000	-0.089178	0.113708
17.400000	-0.032968	0.088203
17.600000	0.024000	0.056337
17.800000	0.079602	0.019323
18.000000	0.131560	-0.021839
18.200000	0.177663	-0.066471
18.400000	0.216006	-0.114195
18.600000	0.245179	-0.164784
18.800000	0.264401	-0.217927
19.000000	0.273548	-0.273004
19.200000	0.273117	-0.328903
19.400000	0.264108	-0.383974
19.600000	0.247876	-0.436111
19.800000	0.225968	-0.482965
20.000000	0.199970	-0.522231
20.200000	0.171385	-0.551950
20.400000	0.141521	-0.570750
20.600000	0.111424	-0.577988
20.800000	0.081824	-0.573755
21.000000	0.053110	-0.558778
