117.840000	25.680000	0.000000
118.730000	26.370000	0.000000
0.000000	-0.630662	-0.630662
0.200000	-0.614508	-0.625630
0.400000	-0.576273	-0.599457
0.600000	-0.514665	-0.551411
0.800000	-0.428840	-0.480553
1.000000	-0.319367	-0.386640
1.200000	-0.189033	-0.271084
1.400000	-0.043213	-0.137648
1.600000	0.110333	0.007344
1.800000	0.262250	0.155407
2.000000	0.402786	0.296851
2.200000	0.523163	0.422060
2.400000	0.616784	0.522831
2.600000	0.680038	0.593425
2.800000	0.712503	0.631122
3.000000	0.716544	0.636163
3.200000	0.696419	0.611169
3.400000	0.657124	0.560220
3.600000	0.603270	0.487888
3.800000	0.538242	0.398485
4.000000	0.463836	0.295723
4.200000	0.380422	0.182819
4.400000	0.287556	0.062969
4.600000	0.184848	-0.060039
4.800000	0.072843	-0.181312
5.000000	-0.046321	-0.294687
5.200000	-0.168671	-0.393037
5.400000	-0.288612	-0.469058
5.600000	-0.399573	-0.516375
5.800000	-0.494912	-0.530745
6.000000	-0.568884	-0.511028
6.200000	-0.617465	-0.459697
6.400000	-0.638861	-0.382690
6.600000	-0.633635	-0.288606
6.800000	-0.604465	-0.187363
7.000000	-0.555619	-0.088586
7.200000	-0.492294	-0.000068
7.400000	-0.419954	0.073366
7.600000	-0.343770	0.130332
7.800000	-0.268236	0.172602
8.000000	-0.196953	0.204099
8.200000	-0.132563	0.229440
8.400000	-0.076756	0.252357
8.600000	-0.030328	0.274401
8.800000	0.006745	0.294256
9.000000	0.035222	0.307872
9.200000	0.056472	0.309396
9.400000	0.072291	0.292715
9.600000	0.084651	0.253231
9.800000	0.095388	0.189426
10.000000	0.105879	0.103824
10.200000	0.116761	0.003066
10.400000	0.127768	-0.102951
10.600000	0.137739	-0.202711
10.800000	0.144827	-0.285126
11.000000	0.146884	-0.341532
11.200000	0.141978	-0.367181
11.400000	0.128931	-0.361916
11.600000	0.107752	-0.329875
11.800000	0.079882	-0.278349
12.000000	0.048130	-0.216090
12.200000	0.016311	-0.151467
12.400000	-0.011394	-0.090931
12.600000	-0.031231	-0.038091
12.800000	-0.040657	0.006406
13.000000	-0.038948	0.044247
13.200000	-0.027459	0.078290
