119.920000	26.350000	0.000000
117.980000	26.970000	0.000000
0.000000	0.377793	0.377793
0.200000	0.437612	0.307043
0.400000	0.483426	0.229204
0.600000	0.513377	0.148291
0.800000	0.527046	0.067906
1.000000	0.525405	-0.009223
1.200000	0.510540	-0.081470
1.400000	0.485217	-0.148263
1.600000	0.452417	-0.209783
1.800000	0.414940	-0.266506
2.000000	0.375160	-0.318713
2.200000	0.334941	-0.366098
2.400000	0.295695	-0.407568
2.600000	0.258498	-0.441283
2.800000	0.224208	-0.464922
3.000000	0.193513	-0.476083
3.200000	0.166903	-0.472722
3.400000	0.144585	-0.453540
3.600000	0.126393	-0.418231
3.800000	0.111765	-0.367583
4.000000	0.099830	-0.303446
4.200000	0.089605	-0.228608
4.400000	0.080293	-0.146627
4.600000	0.071573	-0.061648
4.800000	0.063829	0.021801
5.000000	0.058198	0.099049
5.200000	0.056420	0.165596
5.400000	0.060475	0.217491
5.600000	0.072076	0.251755
5.800000	0.092147	0.266777
6.000000	0.120400	0.262588
6.200000	0.155150	0.240929
6.400000	0.193429	0.205040
6.600000	0.231417	0.159183
6.800000	0.265094	0.107964
7.000000	0.290989	0.055589
7.200000	0.306853	0.005218
7.400000	0.312093	-0.041432
7.600000	0.307862	-0.084127
7.800000	0.296773	-0.123798
8.000000	0.282304	-0.161933
8.200000	0.268004	-0.199852
8.400000	0.256691	-0.238042
8.600000	0.249821	-0.275746
8.800000	0.247146	-0.310906
9.000000	0.246764	-0.340484
9.200000	0.245525	-0.361058
9.400000	0.239710	-0.369560
9.600000	0.225835	-0.363940
9.800000	0.201384	-0.343616
10.000000	0.165335	-0.309595
10.200000	0.118353	-0.264267
10.400000	0.062615	-0.210937
10.600000	0.001333	-0.153238
10.800000	-0.061934	-0.094560
11.000000	-0.123992	-0.037640
11.200000	-0.182620	0.015631
11.400000	-0.236924	0.064163
11.600000	-0.287376	0.107446
11.800000	-0.335557	0.145241
12.000000	-0.383648	0.177293
12.200000	-0.433805	0.203154
12.400000	-0.487557	0.222146
12.600000	-0.545354	0.233489
12.800000	-0.606360	0.236515
13.000000	-0.668535	0.230916
13.200000	-0.728976	0.216925
13.400000	-0.784434	0.195398
13.600000	-0.831881	0.167738
13.800000	-0.869000	0.135706
14.000000	-0.894471	0.101150
14.200000	-0.908016	0.065727
14.400000	-0.910184	0.030690
14.600000	-0.901964	-0.003215
14.800000	-0.884327	-0.035705
15.000000	-0.857839	-0.066803
15.200000	-0.822443	-0.096583
15.400000	-0.777488	-0.124912
15.600000	-0.721980	-0.151237
15.800000	-0.655011	-0.174498
16.000000	-0.576230	-0.193197
16.200000	-0.486246	-0.205640
16.400000	-0.386830	-0.210286
16.600000	-0.280861	-0.206168
16.800000	-0.172012	-0.193248
17.000000	-0.064233	-0.172646
17.200000	0.038841	-0.146648
17.400000	0.134423	-0.118480
17.600000	0.220915	-0.091869
17.800000	0.297973	-0.070461
18.000000	0.366284	-0.057218
18.200000	0.427109	-0.053894
18.400000	0.481715	-0.060718
18.600000	0.530839	-0.076325
18.800000	0.574334	-0.097965
19.000000	0.611083	-0.121955
19.200000	0.639212	-0.144277
19.400000	0.656552	-0.161218
19.600000	0.661239	-0.169943
19.800000	0.652287	-0.168885
