117.870000	25.230000	0.000000
118.740000	25.610000	0.000000
0.000000	0.353663	0.353663
0.200000	0.280276	0.422984
0.400000	0.207784	0.483572
0.600000	0.140955	0.531483
0.800000	0.083864	0.563798
1.000000	0.039482	0.578794
1.200000	0.009402	0.575968
1.400000	-0.006230	0.555924
1.600000	-0.008567	0.520183
1.800000	0.000303	0.470930
2.000000	0.017849	0.410773
2.200000	0.041647	0.342527
2.400000	0.069853	0.269065
2.600000	0.101509	0.193242
2.800000	0.136606	0.117862
3.000000	0.175873	0.045687
3.200000	0.220355	-0.020585
3.400000	0.270864	-0.078365
3.600000	0.327438	-0.125297
3.800000	0.388949	-0.159430
4.000000	0.452955	-0.179431
4.200000	0.515860	-0.184778
4.400000	0.573350	-0.175892
4.600000	0.621016	-0.154157
4.800000	0.655048	-0.121798
5.000000	0.672829	-0.081636
5.200000	0.673327	-0.036736
5.400000	0.657197	0.009970
5.600000	0.626590	0.056016
5.800000	0.584731	0.099620
6.000000	0.535355	0.139731
6.200000	0.482145	0.175900
6.400000	0.428263	0.207996
6.600000	0.376054	0.235843
6.800000	0.326954	0.258872
7.000000	0.281563	0.275880
7.200000	0.239824	0.284986
7.400000	0.201245	0.283808
7.600000	0.165087	0.269857
7.800000	0.130488	0.241068
8.000000	0.096530	0.196366
8.200000	0.062257	0.136121
8.400000	0.026699	0.062389
8.600000	-0.011066	-0.021143
8.800000	-0.051796	-0.109527
9.000000	-0.095941	-0.197168
9.200000	-0.143485	-0.278585
9.400000	-0.193854	-0.349142
9.600000	-0.245916	-0.405632
9.800000	-0.298118	-0.446575
10.000000	-0.348721	-0.472191
10.200000	-0.396126	-0.484082
10.400000	-0.439181	-0.484698
10.600000	-0.477412	-0.476742
10.800000	-0.511116	-0.462642
11.000000	-0.541278	-0.444208
11.200000	-0.569332	-0.422532
11.400000	-0.596819	-0.398123
11.600000	-0.625034	-0.371198
11.800000	-0.654725	-0.342036
12.000000	-0.685931	-0.311269
12.200000	-0.717970	-0.280039
12.400000	-0.749575	-0.249964
12.600000	-0.779121	-0.222940
12.800000	-0.804890	-0.200830
13.000000	-0.825302	-0.185129
13.200000	-0.839067	-0.176696
13.400000	-0.845262	-0.175598
13.600000	-0.843341	-0.181121
13.800000	-0.833115	-0.191906
14.000000	-0.814742	-0.206187
14.200000	-0.788742	-0.222062
14.400000	-0.756048	-0.237736
14.600000	-0.718031	-0.251694
14.800000	-0.676495	-0.262798
15.000000	-0.633575	-0.270286
15.200000	-0.591525	-0.273728
15.400000	-0.552436	-0.272942
15.600000	-0.517908	-0.267925
15.800000	-0.488770	-0.258790
16.000000	-0.464928	-0.245750
16.200000	-0.445384	-0.229120
16.400000	-0.428449	-0.209340
16.600000	-0.412111	-0.187006
16.800000	-0.394473	-0.162903
17.000000	-0.374168	-0.138025
17.200000	-0.350633	-0.113585
17.400000	-0.324188	-0.091005
17.600000	-0.295895	-0.071878
17.800000	-0.267244	-0.057897
18.000000	-0.239741	-0.050747
18.200000	-0.214511	-0.051946
18.400000	-0.192013	-0.062658
18.600000	-0.171932	-0.083487
18.800000	-0.153252	-0.114289
19.000000	-0.134492	-0.154033
19.200000	-0.113999	-0.200759
19.400000	-0.090249	-0.251639
19.600000	-0.062055	-0.303180
19.800000	-0.028655	-0.351521
20.000000	0.010305	-0.392814
20.200000	0.054869	-0.423626
20.400000	0.104875	-0.441299
20.600000	0.160023	-0.444222
20.800000	0.219863	-0.431968
21.000000	0.283725	-0.405275
21.200000	0.350613	-0.365875
21.400000	0.419130	-0.316209
21.600000	0.487473	-0.259054
21.800000	0.553544	-0.197144
22.000000	0.615157	-0.132832
22.200000	0.670308	-0.067854
22.400000	0.717439	-0.003239
22.600000	0.755641	0.060622
22.800000	0.784734	0.123757
23.000000	0.805210	0.186307
23.200000	0.818071	0.248184
23.400000	0.824601	0.308813
23.600000	0.826141	0.367012
23.800000	0.823919	0.421089
24.000000	0.818975	0.469131
24.200000	0.812167	0.509459
24.400000	0.804236	0.541118
24.600000	0.795883	0.564278
24.800000	0.787799	0.580417
25.000000	0.780640	0.592210
25.200000	0.774927	0.603110
25.400000	0.770918	0.616713
25.600000	0.768490	0.636048
25.800000	0.767088	0.662966
26.000000	0.765776	0.697797
26.200000	0.763400	0.739337
26.400000	0.758822	0.785177
26.600000	0.751188	0.832240
26.800000	0.740140	0.877383
27.000000	0.725921	0.917871
27.200000	0.709326	0.951618
27.400000	0.691501	0.977178
27.600000	0.673627	0.993553
27.800000	0.656546	1.000000
28.000000	0.640438	0.995977
28.200000	0.624597	0.981350
28.400000	0.607390	0.956822
28.600000	0.586385	0.924436
28.800000	0.558639	0.887883
29.000000	0.521095	0.852339
29.200000	0.470989	0.823627
29.400000	0.406219	0.806724
29.600000	0.325610	0.803827
29.800000	0.229054	0.812469
30.000000	0.117527	0.824254
30.200000	-0.006984	0.824804
30.400000	-0.141607	0.795246
30.600000	-0.282741	0.715266
30.800000	-0.426223	0.567300
31.000000	-0.567522	0.341065
31.200000	-0.701969	0.037395
31.400000	-0.825055	-0.329628
31.600000	-0.932788	-0.733020
31.800000	-1.022094	-1.135957
32.000000	-1.091190	-1.497212
32.200000	-1.139863	-1.778028
32.400000	-1.169560	-1.949068
32.600000	-1.183226	-1.996001
32.800000	-1.184888	-1.922445
33.000000	-1.179009	-1.749568
33.200000	-1.169730	-1.512316
33.400000	-1.160134	-1.252999
33.600000	-1.151690	-1.013547
33.800000	-1.143997	-0.828033
34.000000	-1.134905	-0.717003
34.200000	-1.120986	-0.684729
34.400000	-1.098281	-0.719819
34.600000	-1.063157	-0.798906
34.800000	-1.013106	-0.892424
35.000000	-0.947321	-0.971143
35.200000	-0.866937	-1.011990
35.400000	-0.774901	-1.001996
35.600000	-0.675517	-0.939702
35.800000	-0.573760	-0.833986
36.000000	-0.474522	-0.700865
36.200000	-0.381916	-0.559212
36.400000	-0.298773	-0.426491
36.600000	-0.226379	-0.315437
36.800000	-0.164484	-0.232301
37.000000	-0.111533	-0.176795
37.200000	-0.065055	-0.143477
37.400000	-0.022121	-0.123985
37.600000	0.020191	-0.109455
37.800000	0.064395	-0.092491
38.000000	0.112292	-0.068328
38.200000	0.164772	-0.035072
38.400000	0.221744	0.006812
38.600000	0.282180	0.055438
38.800000	0.344260	0.108489
39.000000	0.405622	0.163947
39.200000	0.463674	0.220432
39.400000	0.515937	0.277128
39.600000	0.560384	0.333465
39.800000	0.595703	0.388743
40.000000	0.621451	0.441883
40.200000	0.638067	0.491405
40.400000	0.646722	0.535620
40.600000	0.649059	0.572956
40.800000	0.646848	0.602273
41.000000	0.641647	0.623046
41.200000	0.634527	0.635352
41.400000	0.625928	0.639674
41.600000	0.615668	0.636621
41.800000	0.603090	0.626662
42.000000	0.587314	0.610003
42.200000	0.567514	0.586648
42.400000	0.543152	0.556623
42.600000	0.514121	0.520282
42.800000	0.480752	0.478564
43.000000	0.443702	0.433099
43.200000	0.403774	0.386093
43.400000	0.361709	0.340005
43.600000	0.318040	0.297106
43.800000	0.273040	0.259046
44.000000	0.226777	0.226564
44.200000	0.179274	0.199422
44.400000	0.130694	0.176599
44.600000	0.081507	0.156675
44.800000	0.032570	0.138290
45.000000	-0.014928	0.120546
45.200000	-0.059629	0.103226
45.400000	-0.100259	0.086783
45.600000	-0.135894	0.072095
45.800000	-0.166147	0.060093
46.000000	-0.191248	0.051356
46.200000	-0.211950	0.045816
46.400000	-0.229314	0.042654
46.600000	-0.244408	0.040415
46.800000	-0.258016	0.037314
47.000000	-0.270438	0.031639
47.200000	-0.281429	0.022151
47.400000	-0.290309	0.008379
47.600000	-0.296200	-0.009265
47.800000	-0.298316	-0.029569
48.000000	-0.296231	-0.050758
48.200000	-0.290034	-0.070850
48.400000	-0.280331	-0.088015
48.600000	-0.268098	-0.100881
48.800000	-0.254429	-0.108723
49.000000	-0.240249	-0.111505
49.200000	-0.226098	-0.109783
49.400000	-0.212025	-0.104517
49.600000	-0.197640	-0.096817
49.800000	-0.182296	-0.087710
50.000000	-0.165345	-0.077966
50.200000	-0.146394	-0.068011
50.400000	-0.125483	-0.057949
50.600000	-0.103130	-0.047673
50.800000	-0.080247	-0.037027
51.000000	-0.057941	-0.025973
51.200000	-0.037258	-0.014707
51.400000	-0.018953	-0.003709
51.600000	-0.003327	0.006314
51.800000	0.009809	0.014553
52.000000	0.021065	0.020263
52.200000	0.031304	0.022919
52.400000	0.041439	0.022313
52.600000	0.052227	0.018566
52.800000	0.064134	0.012047
53.000000	0.077266	0.003234
53.200000	0.091388	-0.007433
53.400000	0.106013	-0.019666
53.600000	0.120520	-0.033356
53.800000	0.134278	-0.048508
54.000000	0.146750	-0.065106
54.200000	0.157550	-0.082946
54.400000	0.166460	-0.101522
54.600000	0.173406	-0.119986
54.800000	0.178411	-0.137239
55.000000	0.181537	-0.152122
55.200000	0.182838	-0.163672
55.400000	0.182326	-0.171357
55.600000	0.179970	-0.175229
55.800000	0.175708	-0.175934
56.000000	0.169482	-0.174565
56.200000	0.161283	-0.172391
56.400000	0.151185	-0.170533
56.600000	0.139368	-0.169673
56.800000	0.126113	-0.169883
57.000000	0.111772	-0.170622
57.200000	0.096721	-0.170908
57.400000	0.081294	-0.169620
57.600000	0.065735	-0.165848
57.800000	0.050164	-0.159197
58.000000	0.034580	-0.149947
58.200000	0.018901	-0.139045
58.400000	0.003031	-0.127895
58.600000	-0.013065	-0.118033
58.800000	-0.029295	-0.110737
59.000000	-0.045408	-0.106702
59.200000	-0.061012	-0.105845
59.400000	-0.075635	-0.107298
59.600000	-0.088821	-0.109595
59.800000	-0.100230	-0.110996
60.000000	-0.109725	-0.109878
60.200000	-0.117399	-0.105092
60.400000	-0.123550	-0.096202
60.600000	-0.128603	-0.083551
60.800000	-0.132987	-0.068152
61.000000	-0.137023	-0.051425
61.200000	-0.140829	-0.034852
61.400000	-0.144293	-0.019646
61.600000	-0.147115	-0.006490
61.800000	-0.148893	0.004580
62.000000	-0.149262	0.014138
62.200000	-0.148005	0.023186
62.400000	-0.145145	0.032880
62.600000	-0.140959	0.044235
62.800000	-0.135937	0.057856
63.000000	-0.130671	0.073776
63.200000	-0.125733	0.091405
63.400000	-0.121545	0.109609
63.600000	-0.118298	0.126890
63.800000	-0.115916	0.141628
64.000000	-0.114087	0.152340
64.200000	-0.112326	0.157910
64.400000	-0.110076	0.157754
64.600000	-0.106799	0.151902
64.800000	-0.102054	0.140984
65.000000	-0.095548	0.126130
65.200000	-0.087158	0.108807
65.400000	-0.076936	0.090601
65.600000	-0.065101	0.073008
65.800000	-0.052017	0.057230
66.000000	-0.038169	0.044034
66.200000	-0.024129	0.033689
66.400000	-0.010496	0.025980
66.600000	0.002170	0.020312
66.800000	0.013436	0.015871
67.000000	0.023072	0.011810
67.200000	0.031109	0.007439
67.400000	0.037862	0.002357
67.600000	0.043892	-0.003466
67.800000	0.049914	-0.009699
68.000000	0.056670	-0.015715
68.200000	0.064773	-0.020715
68.400000	0.074566	-0.023867
68.600000	0.086025	-0.024446
68.800000	0.098722	-0.021949
69.000000	0.111871	-0.016172
69.200000	0.124437	-0.007250
69.400000	0.135308	0.004343
69.600000	0.143479	0.017824
69.800000	0.148228	0.032174
70.000000	0.149248	0.046242
70.200000	0.146707	0.058878
70.400000	0.141228	0.069096
70.600000	0.133790	0.076225
70.800000	0.125573	0.080051
71.000000	0.117761	0.080881
