121.587530	24.759740	690.000000
117.490000	26.580000	0.000000
0.000000	-0.403192	-0.403192
0.200000	-0.373478	-0.427458
0.400000	-0.337844	-0.447668
0.600000	-0.296804	-0.465823
0.800000	-0.251700	-0.484058
1.000000	-0.204363	-0.504074
1.200000	-0.156678	-0.526625
1.400000	-0.110156	-0.551161
1.600000	-0.065602	-0.575737
1.800000	-0.022945	-0.597211
2.000000	0.018737	-0.611716
2.200000	0.061022	-0.615323
2.400000	0.105810	-0.604750
2.600000	0.154931	-0.577989
2.800000	0.209762	-0.534715
3.000000	0.270909	-0.476383
3.200000	0.338027	-0.406002
3.400000	0.409769	-0.327618
3.600000	0.483890	-0.245618
3.800000	0.557472	-0.163985
4.000000	0.627241	-0.085667
4.200000	0.689928	-0.012159
4.400000	0.742629	0.056593
4.600000	0.783106	0.121986
4.800000	0.810010	0.186264
5.000000	0.822964	0.251864
5.200000	0.822526	0.320717
5.400000	0.809998	0.393643
5.600000	0.787155	0.469974
5.800000	0.755897	0.547458
6.000000	0.717922	0.622482
6.200000	0.674468	0.690560
6.400000	0.626177	0.747002
6.600000	0.573120	0.787635
6.800000	0.514956	0.809441
7.000000	0.451211	0.810989
7.200000	0.381579	0.792588
7.400000	0.306182	0.756136
7.600000	0.225724	0.704712
7.800000	0.141480	0.642003
8.000000	0.055141	0.571693
8.200000	-0.031449	0.496952
8.400000	-0.116580	0.420124
8.600000	-0.198917	0.342656
8.800000	-0.277607	0.265279
9.000000	-0.352229	0.188331
9.200000	-0.422605	0.112140
9.400000	-0.488527	0.037331
9.600000	-0.549493	-0.035041
9.800000	-0.604546	-0.103554
10.000000	-0.652285	-0.166678
10.200000	-0.691051	-0.223126
10.400000	-0.719270	-0.272195
10.600000	-0.735864	-0.313976
10.800000	-0.740611	-0.349364
11.000000	-0.734368	-0.379843
11.200000	-0.719073	-0.407105
11.400000	-0.697522	-0.432602
11.600000	-0.672954	-0.457149
11.800000	-0.648529	-0.480706
12.000000	-0.626809	-0.502378
12.200000	-0.609354	-0.520650
12.400000	-0.596491	-0.533789
12.600000	-0.587308	-0.540288
12.800000	-0.579839	-0.539244
13.000000	-0.571416	-0.530570
13.200000	-0.559098	-0.514983
13.400000	-0.540125	-0.493791
13.600000	-0.512314	-0.468543
13.800000	-0.474375	-0.440637
14.000000	-0.426095	-0.411002
14.200000	-0.368381	-0.379915
14.400000	-0.303156	-0.347008
14.600000	-0.233105	-0.311425
14.800000	-0.161304	-0.272102
15.000000	-0.090765	-0.228065
15.200000	-0.023967	-0.178698
15.400000	0.037545	-0.123911
15.600000	0.093403	-0.064189
15.800000	0.144441	-0.000537
16.000000	0.192457	0.065650
16.200000	0.239751	0.132763
16.400000	0.288508	0.199138
16.600000	0.340161	0.263203
16.800000	0.394878	0.323570
17.000000	0.451300	0.379106
17.200000	0.506619	0.428951
17.400000	0.556990	0.472534
17.600000	0.598211	0.509549
17.800000	0.626518	0.539924
18.000000	0.639327	0.563758
18.200000	0.635737	0.581249
18.400000	0.616697	0.592607
18.600000	0.584772	0.597964
18.800000	0.543595	0.597315
19.000000	0.497099	0.590490
19.200000	0.448750	0.577171
19.400000	0.400931	0.556961
19.600000	0.354634	0.529477
19.800000	0.309530	0.494461
20.000000	0.264361	0.451879
20.200000	0.217576	0.401980
20.400000	0.168007	0.345313
20.600000	0.115434	0.282693
20.800000	0.060876	0.215126
21.000000	0.006537	0.143726
21.200000	-0.044573	0.069618
21.400000	-0.089247	-0.006123
21.600000	-0.124753	-0.082513
21.800000	-0.149400	-0.158660
22.000000	-0.162852	-0.233743
22.200000	-0.166107	-0.306984
22.400000	-0.161171	-0.377617
22.600000	-0.150505	-0.444872
22.800000	-0.136425	-0.507971
23.000000	-0.120606	-0.566142
23.200000	-0.103839	-0.618635
23.400000	-0.086096	-0.664734
23.600000	-0.066872	-0.703765
23.800000	-0.045696	-0.735091
24.000000	-0.022638	-0.758106
24.200000	0.001349	-0.772232
24.400000	0.024377	-0.776945
24.600000	0.043896	-0.771808
24.800000	0.057233	-0.756542
25.000000	0.062248	-0.731103
25.200000	0.057925	-0.695756
25.400000	0.044716	-0.651125
25.600000	0.024535	-0.598199
25.800000	0.000379	-0.538275
26.000000	-0.024331	-0.472842
26.200000	-0.046515	-0.403418
26.400000	-0.064107	-0.331373
26.600000	-0.076446	-0.257766
26.800000	-0.084288	-0.183243
27.000000	-0.089431	-0.108034
27.200000	-0.094066	-0.032039
27.400000	-0.100037	0.044986
27.600000	-0.108200	0.123187
27.800000	-0.118086	0.202375
28.000000	-0.127927	0.281850
28.200000	-0.135062	0.360345
28.400000	-0.136597	0.436108
28.600000	-0.130140	0.507128
28.800000	-0.114424	0.571454
29.000000	-0.089656	0.627523
29.200000	-0.057511	0.674430
29.400000	-0.020782	0.712041
29.600000	0.017208	0.740925
29.800000	0.053269	0.762109
30.000000	0.084930	0.776700
30.200000	0.110786	0.785495
30.400000	0.130571	0.788665
30.600000	0.144941	0.785627
30.800000	0.155063	0.775131
31.000000	0.162144	0.755578
31.200000	0.167024	0.725466
31.400000	0.169943	0.683876
31.600000	0.170538	0.630844
31.800000	0.168048	0.567539
32.000000	0.161654	0.496164
32.200000	0.150859	0.419617
32.400000	0.135780	0.340976
32.600000	0.117273	0.262948
32.800000	0.096857	0.187403
33.000000	0.076442	0.115121
