117.190000	26.350000	0.000000
117.180000	26.910000	0.000000
0.000000	-0.362968	-0.362968
0.200000	-0.278384	-0.421921
0.400000	-0.170144	-0.454904
0.600000	-0.041851	-0.463139
0.800000	0.101332	-0.449192
1.000000	0.252804	-0.416611
1.200000	0.404759	-0.369412
1.400000	0.548555	-0.311515
1.600000	0.675288	-0.246239
1.800000	0.776534	-0.176003
2.000000	0.845196	-0.102329
2.200000	0.876313	-0.026180
2.400000	0.867670	0.051464
2.600000	0.820064	0.128937
2.800000	0.737131	0.203362
3.000000	0.624763	0.270459
3.200000	0.490217	0.324816
3.400000	0.341109	0.360622
3.600000	0.184510	0.372710
3.800000	0.026325	0.357674
4.000000	-0.128941	0.314766
4.200000	-0.278021	0.246321
4.400000	-0.418463	0.157572
4.600000	-0.548092	0.055878
4.800000	-0.664569	-0.050472
5.000000	-0.765193	-0.153594
5.200000	-0.847008	-0.247179
5.400000	-0.907196	-0.327230
5.600000	-0.943623	-0.392240
5.800000	-0.955367	-0.442817
6.000000	-0.943073	-0.480919
6.200000	-0.909003	-0.508946
6.400000	-0.856753	-0.528942
6.600000	-0.790708	-0.542108
6.800000	-0.715353	-0.548713
7.000000	-0.634634	-0.548370
7.200000	-0.551505	-0.540516
7.400000	-0.467791	-0.524920
7.600000	-0.384353	-0.502017
7.800000	-0.301525	-0.472980
8.000000	-0.219655	-0.439498
8.200000	-0.139604	-0.403372
8.400000	-0.063061	-0.366053
8.600000	0.007438	-0.328318
8.800000	0.068786	-0.290184
9.000000	0.117817	-0.251111
9.200000	0.151941	-0.210429
9.400000	0.169749	-0.167876
9.600000	0.171453	-0.124046
9.800000	0.159066	-0.080611
10.000000	0.136297	-0.040215
10.200000	0.108164	-0.006024
10.400000	0.080422	0.018960
10.600000	0.058869	0.032680
10.800000	0.048659	0.034674
11.000000	0.053686	0.026449
11.200000	0.076115	0.011443
11.400000	0.116119	-0.005430
11.600000	0.171831	-0.018574
11.800000	0.239547	-0.022686
12.000000	0.314159	-0.013696
12.200000	0.389782	0.010503
12.400000	0.460527	0.049711
12.600000	0.521291	0.101502
12.800000	0.568481	0.161714
13.000000	0.600502	0.225231
13.200000	0.617963	0.286892
13.400000	0.623502	0.342335
13.600000	0.621294	0.388627
13.800000	0.616303	0.424578
14.000000	0.613438	0.450710
14.200000	0.616775	0.468921
14.400000	0.628991	0.481961
14.600000	0.651098	0.492826
14.800000	0.682507	0.504192
15.000000	0.721358	0.518000
15.200000	0.765004	0.535220
15.400000	0.810512	0.555801
15.600000	0.855083	0.578795
15.800000	0.896303	0.602583
16.000000	0.932239	0.625165
16.200000	0.961417	0.644466
16.400000	0.982781	0.658617
16.600000	0.995689	0.666204
16.800000	1.000000	0.666448
17.000000	0.996213	0.659319
17.200000	0.985594	0.645540
17.400000	0.970155	0.626497
17.600000	0.952406	0.604018
17.800000	0.934801	0.580064
18.000000	0.918948	0.556359
18.200000	0.904715	0.534036
18.400000	0.889462	0.513355
18.600000	0.867668	0.493591
18.800000	0.831170	0.473103
19.000000	0.770112	0.449610
19.200000	0.674537	0.420619
19.400000	0.536370	0.383915
19.600000	0.351398	0.338012
19.800000	0.120780	0.282464
20.000000	-0.148315	0.217963
