119.010000	25.450000	0.000000
118.600000	24.940000	0.000000
0.000000	-0.283219	-0.283219
0.200000	-0.319832	-0.243047
0.400000	-0.351155	-0.200841
0.600000	-0.375409	-0.157812
0.800000	-0.390967	-0.114818
1.000000	-0.396558	-0.072391
1.200000	-0.391442	-0.030823
1.400000	-0.375533	0.009727
1.600000	-0.349439	0.049105
1.800000	-0.314415	0.087074
2.000000	-0.272237	0.123258
2.200000	-0.225002	0.157150
2.400000	-0.174907	0.188177
2.600000	-0.124027	0.215812
2.800000	-0.074147	0.239699
3.000000	-0.026660	0.259771
3.200000	0.017431	0.276323
3.400000	0.057434	0.290016
3.600000	0.092830	0.301794
3.800000	0.123114	0.312746
4.000000	0.147666	0.323900
4.200000	0.165701	0.336025
4.400000	0.176312	0.349448
4.600000	0.178614	0.363957
4.800000	0.171962	0.378790
5.000000	0.156193	0.392726
5.200000	0.131826	0.404270
5.400000	0.100166	0.411883
5.600000	0.063273	0.414227
5.800000	0.023784	0.410368
6.000000	-0.015386	0.399907
6.200000	-0.051405	0.383001
6.400000	-0.081872	0.360291
6.600000	-0.105080	0.332738
6.800000	-0.120149	0.301422
7.000000	-0.126998	0.267334
7.200000	-0.126188	0.231208
7.400000	-0.118689	0.193438
7.600000	-0.105631	0.154080
7.800000	-0.088123	0.112947
8.000000	-0.067173	0.069772
8.200000	-0.043708	0.024391
8.400000	-0.018688	-0.023080
8.600000	0.006773	-0.072123
8.800000	0.031324	-0.121791
9.000000	0.053387	-0.170755
9.200000	0.071281	-0.217461
9.400000	0.083435	-0.260326
9.600000	0.088641	-0.297977
9.800000	0.086264	-0.329451
10.000000	0.076359	-0.354347
10.200000	0.059643	-0.372878
10.400000	0.037330	-0.385822
10.600000	0.010879	-0.394380
10.800000	-0.018280	-0.399956
11.000000	-0.048959	-0.403915
11.200000	-0.080298	-0.407351
11.400000	-0.111707	-0.410914
11.600000	-0.142682	-0.414726
11.800000	-0.172559	-0.418405
12.000000	-0.200299	-0.421177
12.200000	-0.224378	-0.422070
12.400000	-0.242842	-0.420131
12.600000	-0.253544	-0.414634
12.800000	-0.254504	-0.405227
13.000000	-0.244334	-0.392004
13.200000	-0.222604	-0.375481
13.400000	-0.190070	-0.356490
13.600000	-0.148690	-0.336024
13.800000	-0.101420	-0.315067
14.000000	-0.051815	-0.294446
14.200000	-0.003516	-0.274725
14.400000	0.040266	-0.256162
14.600000	0.077186	-0.238719
14.800000	0.106018	-0.222096
15.000000	0.126702	-0.205779
15.200000	0.140184	-0.189066
15.400000	0.148094	-0.171078
15.600000	0.152347	-0.150750
15.800000	0.154749	-0.126825
16.000000	0.156702	-0.097885
16.200000	0.159049	-0.062429
16.400000	0.162093	-0.019019
16.600000	0.165748	0.033523
16.800000	0.169780	0.095888
17.000000	0.174052	0.168079
17.200000	0.178693	0.249257
17.400000	0.184133	0.337701
17.600000	0.190990	0.430877
17.800000	0.199820	0.525627
18.000000	0.210821	0.618454
18.200000	0.223557	0.705852
18.400000	0.236849	0.784648
18.600000	0.248863	0.852304
18.800000	0.257464	0.907151
19.000000	0.260765	0.948525
19.200000	0.257762	0.976794
19.400000	0.248908	0.993269
19.600000	0.236404	1.000000
19.800000	0.224105	0.999453
20.000000	0.216922	0.994084
20.200000	0.219804	0.985847
20.400000	0.236434	0.975683
20.600000	0.267934	0.963086
20.800000	0.311885	0.945831
21.000000	0.361964	0.919977
21.200000	0.408405	0.880213
21.400000	0.439301	0.820564
21.600000	0.442606	0.735407
21.800000	0.408473	0.620647
22.000000	0.331488	0.474851
22.200000	0.212278	0.300101
22.400000	0.058123	0.102330
22.600000	-0.117668	-0.108995
22.800000	-0.297576	-0.321866
23.000000	-0.462600	-0.523289
23.200000	-0.595391	-0.701148
23.400000	-0.683188	-0.846008
23.600000	-0.719971	-0.952524
23.800000	-0.707397	-1.020129
24.000000	-0.654330	-1.052868
24.200000	-0.575062	-1.058373
24.400000	-0.486596	-1.046229
24.600000	-0.405535	-1.026035
24.800000	-0.345193	-1.005615
25.000000	-0.313484	-0.989719
25.200000	-0.311941	-0.979487
25.400000	-0.336011	-0.972738
25.600000	-0.376461	-0.964965
25.800000	-0.421547	-0.950758
26.000000	-0.459471	-0.925295
26.200000	-0.480609	-0.885551
26.400000	-0.479093	-0.830975
26.600000	-0.453513	-0.763520
26.800000	-0.406681	-0.687094
27.000000	-0.344606	-0.606621
27.200000	-0.274982	-0.526992
27.400000	-0.205545	-0.452155
27.600000	-0.142646	-0.384567
27.800000	-0.090303	-0.325069
28.000000	-0.049861	-0.273167
28.200000	-0.020239	-0.227563
28.400000	0.001371	-0.186771
28.600000	0.018565	-0.149615
