116.110000	25.070000	0.000000
117.130000	25.720000	0.000000
0.000000	0.362930	0.362930
0.200000	0.335624	0.387170
0.400000	0.306414	0.407528
0.600000	0.276626	0.423628
0.800000	0.247562	0.435554
1.000000	0.220313	0.443747
1.200000	0.195640	0.448842
1.400000	0.173931	0.451446
1.600000	0.155225	0.451932
1.800000	0.139306	0.450275
2.000000	0.125812	0.445988
2.200000	0.114343	0.438160
2.400000	0.104533	0.425596
2.600000	0.096086	0.407036
2.800000	0.088773	0.381402
3.000000	0.082406	0.348040
3.200000	0.076813	0.306886
3.400000	0.071818	0.258554
3.600000	0.067241	0.204306
3.800000	0.062900	0.145921
4.000000	0.058621	0.085496
4.200000	0.054218	0.025215
4.400000	0.049465	-0.032874
4.600000	0.044055	-0.087020
4.800000	0.037553	-0.135847
5.000000	0.029395	-0.178346
5.200000	0.018918	-0.213796
5.400000	0.005449	-0.241650
5.600000	-0.011559	-0.261429
5.800000	-0.032396	-0.272669
6.000000	-0.056976	-0.274952
6.200000	-0.084798	-0.268010
6.400000	-0.114993	-0.251896
6.600000	-0.146466	-0.227166
6.800000	-0.178098	-0.195016
7.000000	-0.208955	-0.157320
7.200000	-0.238456	-0.116544
7.400000	-0.266439	-0.075528
7.600000	-0.293098	-0.037171
7.800000	-0.318816	-0.004092
8.000000	-0.343918	0.021684
8.200000	-0.368414	0.038928
8.400000	-0.391819	0.047256
8.600000	-0.413088	0.047045
8.800000	-0.430700	0.039218
9.000000	-0.442879	0.024981
9.200000	-0.447902	0.005575
9.400000	-0.444414	-0.017891
9.600000	-0.431686	-0.044502
9.800000	-0.409745	-0.073473
10.000000	-0.379349	-0.104028
10.200000	-0.341829	-0.135243
10.400000	-0.298829	-0.165941
10.600000	-0.252031	-0.194676
10.800000	-0.202915	-0.219816
11.000000	-0.152632	-0.239725
11.200000	-0.101991	-0.252981
11.400000	-0.051569	-0.258594
11.600000	-0.001889	-0.256151
11.800000	0.046394	-0.245877
12.000000	0.092350	-0.228586
12.200000	0.134740	-0.205556
12.400000	0.172101	-0.178365
12.600000	0.202936	-0.148721
12.800000	0.225967	-0.118327
13.000000	0.240405	-0.088791
13.200000	0.246151	-0.061572
13.400000	0.243882	-0.037949
13.600000	0.235006	-0.018995
13.800000	0.221466	-0.005534
14.000000	0.205450	0.001899
14.200000	0.189045	0.003101
14.400000	0.173927	-0.001792
14.600000	0.161144	-0.012328
14.800000	0.151027	-0.027812
15.000000	0.143263	-0.047405
15.200000	0.137094	-0.070225
15.400000	0.131591	-0.095412
15.600000	0.125944	-0.122149
15.800000	0.119682	-0.149619
16.000000	0.112784	-0.176929
16.200000	0.105651	-0.203026
16.400000	0.098950	-0.226655
16.600000	0.093387	-0.246386
16.800000	0.089459	-0.260723
17.000000	0.087265	-0.268279
17.200000	0.086428	-0.267983
17.400000	0.086141	-0.259255
17.600000	0.085339	-0.242115
17.800000	0.082948	-0.217187
18.000000	0.078145	-0.185613
18.200000	0.070563	-0.148890
18.400000	0.060388	-0.108691
18.600000	0.048330	-0.066715
18.800000	0.035469	-0.024595
19.000000	0.023014	0.016131
19.200000	0.012050	0.053996
19.400000	0.003317	0.087583
19.600000	-0.002920	0.115532
19.800000	-0.006882	0.136612
20.000000	-0.009187	0.149849
20.200000	-0.010674	0.154690
20.400000	-0.012204	0.151137
20.600000	-0.014483	0.139823
20.800000	-0.017942	0.121969
21.000000	-0.022700	0.099229
21.200000	-0.028611	0.073450
21.400000	-0.035364	0.046400
21.600000	-0.042610	0.019536
21.800000	-0.050077	-0.006127
22.000000	-0.057653	-0.030011
22.200000	-0.065410	-0.051847
22.400000	-0.073584	-0.071452
22.600000	-0.082520	-0.088505
22.800000	-0.092601	-0.102376
23.000000	-0.104191	-0.112092
23.200000	-0.117586	-0.116444
23.400000	-0.133009	-0.114241
23.600000	-0.150616	-0.104628
23.800000	-0.170515	-0.087400
24.000000	-0.192784	-0.063207
24.200000	-0.217475	-0.033593
24.400000	-0.244590	-0.000824
24.600000	-0.274042	0.032452
24.800000	-0.305605	0.063661
25.000000	-0.338861	0.090763
25.200000	-0.373169	0.112599
25.400000	-0.407656	0.129053
25.600000	-0.441245	0.140957
25.800000	-0.472719	0.149778
26.000000	-0.500815	0.157148
26.200000	-0.524321	0.164352
26.400000	-0.542183	0.171921
26.600000	-0.553578	0.179419
26.800000	-0.557960	0.185507
27.000000	-0.555062	0.188276
27.200000	-0.544865	0.185755
27.400000	-0.527538	0.176479
27.600000	-0.503374	0.159967
27.800000	-0.472734	0.136960
28.000000	-0.436021	0.109370
28.200000	-0.393677	0.079929
28.400000	-0.346211	0.051629
28.600000	-0.294242	0.027105
28.800000	-0.238535	0.008110
29.000000	-0.180028	-0.004760
29.200000	-0.119813	-0.012038
29.400000	-0.059095	-0.015065
29.600000	0.000891	-0.015470
29.800000	0.058979	-0.014619
30.000000	0.114177	-0.013187
30.200000	0.165757	-0.010987
30.400000	0.213321	-0.007108
30.600000	0.256825	-0.000309
30.800000	0.296558	0.010431
31.000000	0.333090	0.025404
31.200000	0.367176	0.043842
31.400000	0.399642	0.063891
31.600000	0.431263	0.082906
31.800000	0.462643	0.098004
32.000000	0.494129	0.106721
32.200000	0.525753	0.107607
32.400000	0.557240	0.100597
32.600000	0.588065	0.087054
32.800000	0.617566	0.069489
33.000000	0.645097	0.051018
