118.210000	25.080000	0.000000
117.630000	24.470000	0.000000
0.000000	-0.204820	-0.204820
0.200000	-0.180015	-0.225289
0.400000	-0.150931	-0.242126
0.600000	-0.118574	-0.256313
0.800000	-0.084744	-0.268518
1.000000	-0.051579	-0.278586
1.200000	-0.020970	-0.285316
1.400000	0.005954	-0.286633
1.600000	0.029089	-0.280118
1.800000	0.049246	-0.263786
2.000000	0.067704	-0.236868
2.200000	0.085567	-0.200375
2.400000	0.103122	-0.157254
2.600000	0.119454	-0.112056
2.800000	0.132459	-0.070176
3.000000	0.139297	-0.036832
3.200000	0.137202	-0.016025
3.400000	0.124405	-0.009740
3.600000	0.100923	-0.017562
3.800000	0.068942	-0.036810
4.000000	0.032660	-0.063138
4.200000	-0.002410	-0.091452
4.400000	-0.030537	-0.116950
4.600000	-0.046991	-0.136017
4.800000	-0.049092	-0.146823
5.000000	-0.036804	-0.149495
5.200000	-0.012744	-0.145855
5.400000	0.018399	-0.138822
5.600000	0.050890	-0.131611
5.800000	0.079152	-0.126925
6.000000	0.098852	-0.126293
6.200000	0.107628	-0.129682
6.400000	0.105313	-0.135439
6.600000	0.093650	-0.140542
6.800000	0.075636	-0.141104
7.000000	0.054706	-0.133010
7.200000	0.033998	-0.112580
7.400000	0.015885	-0.077151
7.600000	0.001856	-0.025489
7.800000	-0.007280	0.041996
8.000000	-0.011003	0.123251
8.200000	-0.008691	0.214764
8.400000	0.000603	0.311901
8.600000	0.018098	0.409323
8.800000	0.044959	0.501447
9.000000	0.081793	0.582909
9.200000	0.128138	0.648986
9.400000	0.182125	0.695972
9.600000	0.240448	0.721479
9.800000	0.298687	0.724651
10.000000	0.351934	0.706261
10.200000	0.395548	0.668664
10.400000	0.425882	0.615584
10.600000	0.440766	0.551727
10.800000	0.439657	0.482233
11.000000	0.423430	0.412059
11.200000	0.393896	0.345347
11.400000	0.353208	0.284936
11.600000	0.303332	0.232097
11.800000	0.245745	0.186565
12.000000	0.181410	0.146886
12.200000	0.111035	0.110984
12.400000	0.035480	0.076843
12.600000	-0.043822	0.043117
12.800000	-0.124601	0.009521
13.000000	-0.203745	-0.023107
13.200000	-0.277576	-0.053088
13.400000	-0.342346	-0.078453
13.600000	-0.394825	-0.097609
13.800000	-0.432821	-0.109942
14.000000	-0.455501	-0.116163
14.200000	-0.463429	-0.118314
14.400000	-0.458338	-0.119406
14.600000	-0.442696	-0.122796
14.800000	-0.419207	-0.131468
15.000000	-0.390382	-0.147408
15.200000	-0.358275	-0.171259
15.400000	-0.324445	-0.202331
15.600000	-0.290110	-0.238961
15.800000	-0.256414	-0.279111
16.000000	-0.224694	-0.321030
16.200000	-0.196626	-0.363776
16.400000	-0.174187	-0.407455
16.600000	-0.159400	-0.453102
16.800000	-0.153925	-0.502225
17.000000	-0.158585	-0.556143
17.200000	-0.172956	-0.615281
17.400000	-0.195134	-0.678608
17.600000	-0.221772	-0.743380
17.800000	-0.248389	-0.805239
18.000000	-0.269934	-0.858675
18.200000	-0.281496	-0.897746
18.400000	-0.279033	-0.916915
18.600000	-0.259995	-0.911841
18.800000	-0.223717	-0.879990
19.000000	-0.171514	-0.820972
19.200000	-0.106461	-0.736586
19.400000	-0.032919	-0.630599
19.600000	0.044116	-0.508329
19.800000	0.119696	-0.376108
20.000000	0.189503	-0.240707
20.200000	0.250230	-0.108767
20.400000	0.299689	0.013733
20.600000	0.336676	0.121944
20.800000	0.360642	0.212537
21.000000	0.371330	0.283969
21.200000	0.368492	0.336597
21.400000	0.351817	0.372574
21.600000	0.321119	0.395525
21.800000	0.276751	0.409989
22.000000	0.220120	0.420729
22.200000	0.154133	0.431990
22.400000	0.083377	0.446867
22.600000	0.013901	0.466910
22.800000	-0.047444	0.492063
23.000000	-0.094004	0.520941
23.200000	-0.120478	0.551387
23.400000	-0.123933	0.581153
23.600000	-0.104423	0.608520
23.800000	-0.065015	0.632687
24.000000	-0.011179	0.653788
24.200000	0.050336	0.672551
24.400000	0.112879	0.689659
24.600000	0.171191	0.705026
24.800000	0.222300	0.717218
25.000000	0.265814	0.723247
25.200000	0.303581	0.718906
25.400000	0.338874	0.699644
25.600000	0.375353	0.661878
25.800000	0.416135	0.604461
26.000000	0.463214	0.529942
26.200000	0.517321	0.445233
26.400000	0.578151	0.361384
26.600000	0.644725	0.292275
