117.190000	26.350000	0.000000
117.130000	25.720000	0.000000
0.000000	-0.319482	-0.319482
0.200000	-0.329906	-0.292975
0.400000	-0.323255	-0.251628
0.600000	-0.298899	-0.196927
0.800000	-0.256771	-0.130689
1.000000	-0.197594	-0.055195
1.200000	-0.123064	0.026681
1.400000	-0.035917	0.111420
1.600000	0.060167	0.194928
1.800000	0.160842	0.272733
2.000000	0.261491	0.340311
2.200000	0.357693	0.393483
2.400000	0.445618	0.428835
2.600000	0.522287	0.444071
2.800000	0.585613	0.438263
3.000000	0.634224	0.411937
3.200000	0.667132	0.367004
3.400000	0.683352	0.306527
3.600000	0.681613	0.234387
3.800000	0.660275	0.154881
4.000000	0.617527	0.072325
4.200000	0.551836	-0.009300
4.400000	0.462580	-0.086607
4.600000	0.350676	-0.156960
4.800000	0.219039	-0.218507
5.000000	0.072708	-0.270121
5.200000	-0.081450	-0.311264
5.400000	-0.235439	-0.341813
5.600000	-0.381121	-0.361891
5.800000	-0.511299	-0.371733
6.000000	-0.620662	-0.371611
6.200000	-0.706395	-0.361831
6.400000	-0.768333	-0.342797
6.600000	-0.808623	-0.315119
6.800000	-0.831011	-0.279722
7.000000	-0.839901	-0.237940
7.200000	-0.839426	-0.191536
7.400000	-0.832724	-0.142653
7.600000	-0.821544	-0.093669
7.800000	-0.806251	-0.046998
8.000000	-0.786166	-0.004851
8.200000	-0.760124	0.030986
8.400000	-0.727083	0.059326
8.600000	-0.686647	0.079670
8.800000	-0.639363	0.092201
9.000000	-0.586768	0.097689
9.200000	-0.531194	0.097331
9.400000	-0.475395	0.092556
9.600000	-0.422106	0.084838
9.800000	-0.373619	0.075544
10.000000	-0.331464	0.065825
10.200000	-0.296228	0.056565
10.400000	-0.267522	0.048376
10.600000	-0.244095	0.041623
10.800000	-0.224032	0.036458
11.000000	-0.205038	0.032870
11.200000	-0.184745	0.030722
11.400000	-0.161015	0.029794
11.600000	-0.132219	0.029823
11.800000	-0.097444	0.030543
12.000000	-0.056597	0.031723
12.200000	-0.010392	0.033193
12.400000	0.039809	0.034844
12.600000	0.092264	0.036605
12.800000	0.145193	0.038388
13.000000	0.197130	0.040013
13.200000	0.247192	0.041145
13.400000	0.295214	0.041264
13.600000	0.341695	0.039688
13.800000	0.387568	0.035678
14.000000	0.433843	0.028596
14.200000	0.481204	0.018103
14.400000	0.529671	0.004342
14.600000	0.578398	-0.011954
14.800000	0.625685	-0.029458
15.000000	0.669184	-0.046373
15.200000	0.706265	-0.060673
15.400000	0.734454	-0.070411
15.600000	0.751843	-0.074014
15.800000	0.757384	-0.070509
16.000000	0.751005	-0.059606
16.200000	0.733551	-0.041628
16.400000	0.706575	-0.017303
16.600000	0.672045	0.012529
16.800000	0.632050	0.047205
17.000000	0.588559	0.086459
17.200000	0.543286	0.130506
17.400000	0.497652	0.179963
17.600000	0.452831	0.235644
17.800000	0.409824	0.298260
18.000000	0.369523	0.368106
18.200000	0.332714	0.444791
18.400000	0.300032	0.527065
18.600000	0.271847	0.612762
18.800000	0.248148	0.698853
19.000000	0.228450	0.781604
19.200000	0.211781	0.856805
19.400000	0.196772	0.920077
19.600000	0.181846	0.967237
19.800000	0.165500	0.994714
20.000000	0.146597	1.000000
20.200000	0.124634	0.982057
20.400000	0.099880	0.941613
20.600000	0.073371	0.881227
20.800000	0.046712	0.805043
21.000000	0.021733	0.718174
21.200000	0.000054	0.625785
21.400000	-0.017347	0.531996
21.600000	-0.030450	0.438863
21.800000	-0.040306	0.345696
22.000000	-0.048908	0.248982
22.200000	-0.058814	0.143046
22.400000	-0.072611	0.021421
22.600000	-0.092313	-0.121293
22.800000	-0.118862	-0.287485
23.000000	-0.151832	-0.474988
23.200000	-0.189437	-0.676393
23.400000	-0.228846	-0.879506
23.600000	-0.266743	-1.069004
23.800000	-0.300012	-1.229020
24.000000	-0.326374	-1.346124
24.200000	-0.344834	-1.412052
24.400000	-0.355824	-1.425494
24.600000	-0.361018	-1.392503
24.800000	-0.362852	-1.325341
25.000000	-0.363895	-1.239993
25.200000	-0.366214	-1.152894
25.400000	-0.370900	-1.077624
25.600000	-0.377855	-1.022310
25.800000	-0.385896	-0.988348
26.000000	-0.393126	-0.970680
26.200000	-0.397455	-0.959524
26.400000	-0.397144	-0.943059
26.600000	-0.391217	-0.910418
26.800000	-0.379649	-0.854236
27.000000	-0.363308	-0.772210
27.200000	-0.343661	-0.667363
27.400000	-0.322383	-0.547073
27.600000	-0.300936	-0.421208
27.800000	-0.280276	-0.299890
28.000000	-0.260725	-0.191467
28.200000	-0.242041	-0.101139
28.400000	-0.223645	-0.030462
28.600000	-0.204910	0.022249
28.800000	-0.185448	0.060895
29.000000	-0.165281	0.090253
29.200000	-0.144880	0.114737
29.400000	-0.125052	0.137527
29.600000	-0.106732	0.160215
29.800000	-0.090733	0.182954
30.000000	-0.077530	0.204960
30.200000	-0.067137	0.225151
30.400000	-0.059099	0.242712
30.600000	-0.052591	0.257451
30.800000	-0.046594	0.269858
31.000000	-0.040098	0.280948
31.200000	-0.032276	0.291940
31.400000	-0.022602	0.303929
31.600000	-0.010895	0.317631
31.800000	0.002711	0.333284
32.000000	0.017842	0.350674
32.200000	0.033983	0.369289
32.400000	0.050561	0.388497
32.600000	0.067013	0.407706
32.800000	0.082821	0.426459
33.000000	0.097517	0.444438
33.200000	0.110690	0.461411
33.400000	0.121980	0.477141
33.600000	0.131091	0.491313
33.800000	0.137808	0.503499
34.000000	0.142025	0.513181
34.200000	0.143762	0.519815
34.400000	0.143168	0.522923
34.600000	0.140509	0.522167
34.800000	0.136130	0.517397
35.000000	0.130415	0.508641
35.200000	0.123738	0.496053
35.400000	0.116439	0.479836
35.600000	0.108803	0.460165
35.800000	0.101070	0.437146
36.000000	0.093447	0.410821
36.200000	0.086126	0.381227
36.400000	0.079295	0.348490
36.600000	0.073133	0.312928
36.800000	0.067798	0.275112
37.000000	0.063401	0.235877
37.200000	0.059994	0.196247
37.400000	0.057556	0.157295
37.600000	0.056005	0.119958
37.800000	0.055220	0.084867
38.000000	0.055068	0.052226
38.200000	0.055429	0.021795
38.400000	0.056212	-0.007019
38.600000	0.057351	-0.034968
38.800000	0.058791	-0.062724
39.000000	0.060467	-0.090639
39.200000	0.062281	-0.118590
39.400000	0.064096	-0.145936
39.600000	0.065742	-0.171626
39.800000	0.067039	-0.194412
40.000000	0.067830	-0.213136
40.200000	0.068007	-0.226993
40.400000	0.067530	-0.235720
40.600000	0.066429	-0.239647
40.800000	0.064796	-0.239591
41.000000	0.062757	-0.236644
41.200000	0.060456	-0.231886
41.400000	0.058037	-0.226130
41.600000	0.055644	-0.219746
41.800000	0.053421	-0.212641
42.000000	0.051520	-0.204364
42.200000	0.050096	-0.194341
42.400000	0.049291	-0.182135
42.600000	0.049202	-0.167684
42.800000	0.049837	-0.151414
43.000000	0.051086	-0.134223
43.200000	0.052700	-0.117298
43.400000	0.054309	-0.101849
43.600000	0.055472	-0.088802
43.800000	0.055755	-0.078557
44.000000	0.054821	-0.070877
44.200000	0.052512	-0.064931
44.400000	0.048892	-0.059509
44.600000	0.044247	-0.053341
44.800000	0.039030	-0.045446
45.000000	0.033763	-0.035423
45.200000	0.028921	-0.023599
45.400000	0.024814	-0.011000
45.600000	0.021516	0.000857
45.800000	0.018844	0.010306
46.000000	0.016403	0.015927
46.200000	0.013683	0.016893
46.400000	0.010197	0.013196
46.600000	0.005609	0.005687
46.800000	-0.000164	-0.004079
47.000000	-0.006909	-0.014152
47.200000	-0.014145	-0.022586
47.400000	-0.021219	-0.027831
47.600000	-0.027444	-0.029029
47.800000	-0.032248	-0.026158
48.000000	-0.035306	-0.019987
48.200000	-0.036606	-0.011870
48.400000	-0.036449	-0.003416
48.600000	-0.035370	0.003866
48.800000	-0.034005	0.008885
49.000000	-0.032923	0.011176
49.200000	-0.032485	0.010959
49.400000	-0.032737	0.009049
49.600000	-0.033402	0.006645
49.800000	-0.033933	0.005051
50.000000	-0.033656	0.005395
50.200000	-0.031940	0.008408
50.400000	-0.028374	0.014296
50.600000	-0.022881	0.022735
50.800000	-0.015772	0.032969
51.000000	-0.007692	0.043990
51.200000	0.000504	0.054742
51.400000	0.007936	0.064319
51.600000	0.013877	0.072099
51.800000	0.017912	0.077801
52.000000	0.019997	0.081460
52.200000	0.020455	0.083336
52.400000	0.019862	0.083788
52.600000	0.018898	0.083142
52.800000	0.018165	0.081603
53.000000	0.018040	0.079211
53.200000	0.018594	0.075866
53.400000	0.019577	0.071399
53.600000	0.020497	0.065667
53.800000	0.020745	0.058643
54.000000	0.019745	0.050473
54.200000	0.017087	0.041470
54.400000	0.012618	0.032064
54.600000	0.006458	0.022694
54.800000	-0.001036	0.013694
55.000000	-0.009369	0.005189
55.200000	-0.018020	-0.002958
55.400000	-0.026557	-0.011133
55.600000	-0.034716	-0.019895
55.800000	-0.042428	-0.029838
56.000000	-0.049800	-0.041435
56.200000	-0.057048	-0.054902
56.400000	-0.064407	-0.070104
56.600000	-0.072043	-0.086544
56.800000	-0.079979	-0.103424
57.000000	-0.088069	-0.119785
57.200000	-0.096010	-0.134672
57.400000	-0.103399	-0.147314
57.600000	-0.109814	-0.157251
57.800000	-0.114903	-0.164399
58.000000	-0.118457	-0.169037
58.200000	-0.120452	-0.171707
58.400000	-0.121046	-0.173072
58.600000	-0.120538	-0.173755
58.800000	-0.119293	-0.174195
59.000000	-0.117663	-0.174561
59.200000	-0.115912	-0.174731
59.400000	-0.114170	-0.174346
59.600000	-0.112419	-0.172914
59.800000	-0.110522	-0.169934
60.000000	-0.108269	-0.165022
60.200000	-0.105437	-0.157988
60.400000	-0.101844	-0.148872
60.600000	-0.097380	-0.137913
60.800000	-0.092013	-0.125481
61.000000	-0.085769	-0.111986
61.200000	-0.078707	-0.097793
61.400000	-0.070885	-0.083157
61.600000	-0.062340	-0.068209
61.800000	-0.053097	-0.052972
62.000000	-0.043183	-0.037412
62.200000	-0.032660	-0.021508
62.400000	-0.021652	-0.005298
62.600000	-0.010352	0.011081
62.800000	0.000990	0.027407
63.000000	0.012104	0.043407
63.200000	0.022762	0.058817
63.400000	0.032827	0.073440
63.600000	0.042294	0.087194
63.800000	0.051293	0.100125
64.000000	0.060064	0.112386
64.200000	0.068888	0.124178
64.400000	0.078007	0.135690
64.600000	0.087546	0.147026
64.800000	0.097455	0.158163
65.000000	0.107485	0.168934
65.200000	0.117215	0.179061
65.400000	0.126117	0.188201
65.600000	0.133645	0.196019
65.800000	0.139328	0.202249
66.000000	0.142857	0.206737
66.200000	0.144132	0.209448
66.400000	0.143268	0.210439
66.600000	0.140569	0.209811
66.800000	0.136460	0.207650
67.000000	0.131408	0.203980
67.200000	0.125844	0.198745
67.400000	0.120105	0.191828
67.600000	0.114395	0.183102
67.800000	0.108795	0.172502
68.000000	0.103281	0.160091
68.200000	0.097773	0.146108
68.400000	0.092182	0.130971
68.600000	0.086448	0.115236
68.800000	0.080563	0.099510
69.000000	0.074567	0.084346
69.200000	0.068524	0.070139
69.400000	0.062490	0.057048
69.600000	0.056476	0.044979
69.800000	0.050431	0.033612
70.000000	0.044240	0.022492
70.200000	0.037753	0.011151
70.400000	0.030831	-0.000770
70.600000	0.023406	-0.013414
70.800000	0.015528	-0.026670
71.000000	0.007392	-0.040180
