117.870000	25.230000	0.000000
117.430000	23.710000	0.000000
0.000000	0.038144	0.038144
0.200000	0.006064	0.067243
0.400000	-0.028063	0.092682
0.600000	-0.063115	0.114072
0.800000	-0.097898	0.131284
1.000000	-0.131257	0.144388
1.200000	-0.162180	0.153584
1.400000	-0.189860	0.159124
1.600000	-0.213691	0.161271
1.800000	-0.233232	0.160289
2.000000	-0.248124	0.156458
2.200000	-0.258015	0.150114
2.400000	-0.262510	0.141687
2.600000	-0.261175	0.131717
2.800000	-0.253603	0.120845
3.000000	-0.239528	0.109783
3.200000	-0.218967	0.099248
3.400000	-0.192345	0.089907
3.600000	-0.160567	0.082319
3.800000	-0.125012	0.076908
4.000000	-0.087441	0.073952
4.200000	-0.049815	0.073604
4.400000	-0.014079	0.075911
4.600000	0.018064	0.080835
4.800000	0.045349	0.088255
5.000000	0.067049	0.097955
5.200000	0.082999	0.109589
5.400000	0.093515	0.122647
5.600000	0.099243	0.136430
5.800000	0.100976	0.150052
6.000000	0.099473	0.162478
6.200000	0.095325	0.172605
6.400000	0.088894	0.179363
6.600000	0.080325	0.181836
6.800000	0.069628	0.179365
7.000000	0.056807	0.171627
7.200000	0.041982	0.158668
7.400000	0.025496	0.140881
7.600000	0.007959	0.118944
7.800000	-0.009774	0.093732
8.000000	-0.026692	0.066205
8.200000	-0.041763	0.037319
8.400000	-0.054093	0.007953
8.600000	-0.063068	-0.021132
8.800000	-0.068460	-0.049302
9.000000	-0.070467	-0.076026
9.200000	-0.069681	-0.100849
9.400000	-0.066994	-0.123351
9.600000	-0.063454	-0.143122
9.800000	-0.060098	-0.159744
10.000000	-0.057799	-0.172805
10.200000	-0.057149	-0.181918
10.400000	-0.058390	-0.186761
10.600000	-0.061418	-0.187124
10.800000	-0.065838	-0.182958
11.000000	-0.071061	-0.174415
11.200000	-0.076429	-0.161877
11.400000	-0.081328	-0.145965
11.600000	-0.085278	-0.127523
11.800000	-0.087992	-0.107575
12.000000	-0.089388	-0.087248
12.200000	-0.089556	-0.067677
12.400000	-0.088711	-0.049883
12.600000	-0.087120	-0.034659
12.800000	-0.085032	-0.022458
13.000000	-0.082631	-0.013340
13.200000	-0.079991	-0.006953
13.400000	-0.077069	-0.002598
13.600000	-0.073707	0.000654
13.800000	-0.069654	0.003801
14.000000	-0.064594	0.007728
14.200000	-0.058182	0.013051
14.400000	-0.050081	0.020016
14.600000	-0.040011	0.028466
14.800000	-0.027783	0.037904
15.000000	-0.013352	0.047613
15.200000	0.003159	0.056819
15.400000	0.021434	0.064861
15.600000	0.040974	0.071313
15.800000	0.061130	0.076055
16.000000	0.081166	0.079260
16.200000	0.100347	0.081330
16.400000	0.118033	0.082778
16.600000	0.133769	0.084117
16.800000	0.147342	0.085758
