121.375700	24.669500	777.200000
116.110000	25.070000	0.000000
0.000000	-0.237999	-0.237999
0.200000	-0.172391	-0.300519
0.400000	-0.104905	-0.358686
0.600000	-0.036590	-0.411326
0.800000	0.031717	-0.457508
1.000000	0.099380	-0.496660
1.200000	0.165895	-0.528634
1.400000	0.230782	-0.553678
1.600000	0.293474	-0.572339
1.800000	0.353236	-0.585279
2.000000	0.409132	-0.593071
2.200000	0.460056	-0.595997
2.400000	0.504827	-0.593915
2.600000	0.542315	-0.586228
2.800000	0.571589	-0.571979
3.000000	0.592022	-0.550060
3.200000	0.603361	-0.519508
3.400000	0.605713	-0.479808
3.600000	0.599485	-0.431143
3.800000	0.585268	-0.374518
4.000000	0.563711	-0.311727
4.200000	0.535418	-0.245137
4.400000	0.500878	-0.177360
4.600000	0.460449	-0.110855
4.800000	0.414390	-0.047564
5.000000	0.362923	0.011345
5.200000	0.306297	0.065560
5.400000	0.244848	0.115532
5.600000	0.179031	0.162219
5.800000	0.109440	0.206747
6.000000	0.036804	0.250054
6.200000	-0.037995	0.292620
6.400000	-0.113916	0.334311
6.600000	-0.189723	0.374400
6.800000	-0.263964	0.411709
7.000000	-0.334979	0.444861
7.200000	-0.400947	0.472564
7.400000	-0.460009	0.493855
7.600000	-0.510437	0.508274
7.800000	-0.550840	0.515920
8.000000	-0.580362	0.517398
8.200000	-0.598809	0.513675
8.400000	-0.606678	0.505876
8.600000	-0.605053	0.495075
8.800000	-0.595396	0.482112
9.000000	-0.579259	0.467466
9.200000	-0.557992	0.451219
9.400000	-0.532526	0.433091
9.600000	-0.503272	0.412558
9.800000	-0.470177	0.389007
10.000000	-0.432907	0.361909
10.200000	-0.391111	0.330966
10.400000	-0.344686	0.296192
10.600000	-0.293957	0.257926
10.800000	-0.239730	0.216762
11.000000	-0.183183	0.173415
11.200000	-0.125647	0.128567
11.400000	-0.068328	0.082729
11.600000	-0.012058	0.036169
11.800000	0.042836	-0.011084
12.000000	0.096518	-0.059147
12.200000	0.149462	-0.108118
12.400000	0.202176	-0.157906
12.600000	0.254886	-0.208079
12.800000	0.307288	-0.257795
13.000000	0.358437	-0.305827
13.200000	0.406800	-0.350680
13.400000	0.450472	-0.390785
13.600000	0.487497	-0.424701
13.800000	0.516200	-0.451292
14.000000	0.535462	-0.469843
14.200000	0.544850	-0.480078
14.400000	0.544599	-0.482106
14.600000	0.535437	-0.476317
14.800000	0.518326	-0.463251
15.000000	0.494188	-0.443502
15.200000	0.463686	-0.417644
15.400000	0.427128	-0.386227
15.600000	0.384497	-0.349791
15.800000	0.335611	-0.308908
16.000000	0.280357	-0.264225
16.200000	0.218925	-0.216476
16.400000	0.151998	-0.166482
16.600000	0.080827	-0.115124
16.800000	0.007179	-0.063315
17.000000	-0.066826	-0.011971
17.200000	-0.138977	0.038004
17.400000	-0.207239	0.085728
17.600000	-0.270000	0.130333
17.800000	-0.326219	0.170978
18.000000	-0.375446	0.206853
18.200000	-0.417721	0.237215
18.400000	-0.453357	0.261432
18.600000	-0.482682	0.279031
18.800000	-0.505784	0.289754
19.000000	-0.522340	0.293595
19.200000	-0.531572	0.290818
19.400000	-0.532355	0.281958
19.600000	-0.523454	0.267785
19.800000	-0.503854	0.249242
20.000000	-0.473091	0.227362
20.200000	-0.431509	0.203162
20.400000	-0.380375	0.177532
20.600000	-0.321806	0.151134
20.800000	-0.258501	0.124333
21.000000	-0.193353	0.097179
21.200000	-0.128991	0.069440
21.400000	-0.067377	0.040714
21.600000	-0.009540	0.010581
21.800000	0.044491	-0.021218
22.000000	0.095528	-0.054623
22.200000	0.144887	-0.089143
22.400000	0.193938	-0.123843
22.600000	0.243662	-0.157418
22.800000	0.294300	-0.188357
23.000000	0.345198	-0.215166
23.200000	0.394868	-0.236590
23.400000	0.441251	-0.251788
23.600000	0.482126	-0.260429
23.800000	0.515553	-0.262673
24.000000	0.540255	-0.259067
24.200000	0.555841	-0.250368
24.400000	0.562828	-0.237359
24.600000	0.562450	-0.220692
24.800000	0.556324	-0.200807
25.000000	0.546043	-0.177940
25.200000	0.532812	-0.152197
25.400000	0.517203	-0.123674
25.600000	0.499102	-0.092585
25.800000	0.477836	-0.059339
26.000000	0.452438	-0.024560
26.200000	0.421980	0.010958
26.400000	0.385873	0.046346
26.600000	0.344041	0.080769
26.800000	0.296948	0.113511
27.000000	0.245461	0.144013
27.200000	0.190607	0.171856
27.400000	0.133315	0.196689
27.600000	0.074212	0.218148
27.800000	0.013563	0.235777
28.000000	-0.048639	0.249007
28.200000	-0.112451	0.257190
