118.220000	25.510000	0.000000
116.730000	25.490000	0.000000
0.000000	-0.160110	-0.160110
0.200000	-0.240734	-0.064368
0.400000	-0.302659	0.041987
0.600000	-0.343673	0.154022
0.800000	-0.363240	0.266857
1.000000	-0.362606	0.376038
1.200000	-0.344675	0.477785
1.400000	-0.313651	0.569062
1.600000	-0.274504	0.647515
1.800000	-0.232333	0.711300
2.000000	-0.191750	0.758867
2.200000	-0.156374	0.788789
2.400000	-0.128540	0.799675
2.600000	-0.109251	0.790234
2.800000	-0.098369	0.759481
3.000000	-0.094980	0.707062
3.200000	-0.097821	0.633613
3.400000	-0.105677	0.541070
3.600000	-0.117646	0.432816
3.800000	-0.133228	0.313593
4.000000	-0.152249	0.189159
4.200000	-0.174665	0.065704
4.400000	-0.200332	-0.050857
4.600000	-0.228803	-0.155592
4.800000	-0.259239	-0.245106
5.000000	-0.290418	-0.317828
5.200000	-0.320849	-0.373955
5.400000	-0.348929	-0.415084
5.600000	-0.373096	-0.443620
5.800000	-0.391947	-0.462097
6.000000	-0.404278	-0.472569
6.200000	-0.409097	-0.476223
6.400000	-0.405610	-0.473271
6.600000	-0.393232	-0.463130
6.800000	-0.371650	-0.444832
7.000000	-0.340904	-0.417545
7.200000	-0.301494	-0.381062
7.400000	-0.254427	-0.336162
7.600000	-0.201181	-0.284741
7.800000	-0.143554	-0.229730
8.000000	-0.083415	-0.174797
8.200000	-0.022428	-0.123928
8.400000	0.038196	-0.080967
8.600000	0.097817	-0.049191
8.800000	0.156310	-0.030969
9.000000	0.213845	-0.027540
9.200000	0.270546	-0.038916
9.400000	0.326137	-0.063881
9.600000	0.379683	-0.100096
9.800000	0.429526	-0.144288
10.000000	0.473443	-0.192519
10.200000	0.509016	-0.240531
10.400000	0.534115	-0.284133
10.600000	0.547379	-0.319605
10.800000	0.548563	-0.344051
11.000000	0.538663	-0.355645
11.200000	0.519788	-0.353729
11.400000	0.494817	-0.338736
11.600000	0.466915	-0.311960
11.800000	0.439050	-0.275225
12.000000	0.413600	-0.230531
12.200000	0.392133	-0.179757
12.400000	0.375373	-0.124490
12.600000	0.363307	-0.065996
12.800000	0.355375	-0.005321
13.000000	0.350645	0.056530
13.200000	0.347943	0.118420
13.400000	0.345899	0.178987
13.600000	0.342969	0.236665
13.800000	0.337485	0.289839
14.000000	0.327791	0.337079
14.200000	0.312496	0.377383
14.400000	0.290812	0.410339
14.600000	0.262888	0.436149
14.800000	0.230028	0.455473
15.000000	0.194668	0.469147
15.200000	0.160046	0.477832
15.400000	0.129586	0.481719
15.600000	0.106109	0.480382
15.800000	0.091044	0.472846
16.000000	0.083859	0.457879
16.200000	0.081905	0.434433
16.400000	0.080755	0.402137
16.600000	0.075015	0.361690
16.800000	0.059453	0.315055
17.000000	0.030179	0.265350
17.200000	-0.014403	0.216468
17.400000	-0.073113	0.172468
17.600000	-0.142129	0.136880
17.800000	-0.215700	0.112080
18.000000	-0.287286	0.098867
18.200000	-0.350825	0.096350
18.400000	-0.401845	0.102170
18.600000	-0.438151	0.113013
18.800000	-0.459945	0.125285
19.000000	-0.469416	0.135812
19.200000	-0.469935	0.142390
19.400000	-0.465109	0.144089
19.600000	-0.457949	0.141221
19.800000	-0.450352	0.135029
20.000000	-0.442973	0.127157
20.200000	-0.435454	0.119063
20.400000	-0.426874	0.111508
20.600000	-0.416242	0.104253
20.800000	-0.402855	0.096049
21.000000	-0.386450	0.084892
21.200000	-0.367133	0.068516
21.400000	-0.345162	0.044970
21.600000	-0.320719	0.013165
21.800000	-0.293774	-0.026746
22.000000	-0.264129	-0.073246
22.200000	-0.231606	-0.123607
22.400000	-0.196343	-0.174295
22.600000	-0.159040	-0.221518
22.800000	-0.121075	-0.261819
23.000000	-0.084403	-0.292571
23.200000	-0.051257	-0.312304
23.400000	-0.023710	-0.320795
23.600000	-0.003240	-0.318945
23.800000	0.009587	-0.308486
24.000000	0.015216	-0.291603
24.200000	0.014967	-0.270549
24.400000	0.010706	-0.247341
24.600000	0.004414	-0.223567
24.800000	-0.002197	-0.200325
25.000000	-0.007958	-0.178274
25.200000	-0.012332	-0.157751
25.400000	-0.015340	-0.138925
25.600000	-0.017389	-0.121921
25.800000	-0.019077	-0.106905
26.000000	-0.021046	-0.094111
26.200000	-0.023931	-0.083813
26.400000	-0.028377	-0.076282
26.600000	-0.035085	-0.071737
26.800000	-0.044821	-0.070333
27.000000	-0.058335	-0.072189
27.200000	-0.076176	-0.077447
27.400000	-0.098446	-0.086342
27.600000	-0.124549	-0.099241
27.800000	-0.153060	-0.116608
28.000000	-0.181760	-0.138888
28.200000	-0.207903	-0.166299
28.400000	-0.228661	-0.198585
28.600000	-0.241677	-0.234788
28.800000	-0.245569	-0.273111
29.000000	-0.240254	-0.310950
29.200000	-0.226980	-0.345124
29.400000	-0.208021	-0.372293
29.600000	-0.186105	-0.389514
29.800000	-0.163693	-0.394819
30.000000	-0.142322	-0.387693
30.200000	-0.122179	-0.369337
30.400000	-0.102057	-0.342610
30.600000	-0.079739	-0.311645
30.800000	-0.052722	-0.281168
31.000000	-0.019105	-0.255632
31.200000	0.021584	-0.238349
31.400000	0.067890	-0.230770
31.600000	0.116413	-0.232086
31.800000	0.162332	-0.239255
32.000000	0.200392	-0.247453
32.200000	0.226118	-0.250913
32.400000	0.236988	-0.243984
32.600000	0.233231	-0.222233
32.800000	0.218051	-0.183388
33.000000	0.197169	-0.127927
33.200000	0.177764	-0.059198
33.400000	0.167023	0.016974
33.600000	0.170650	0.093142
33.800000	0.191629	0.161418
34.000000	0.229554	0.214775
34.200000	0.280628	0.248244
34.400000	0.338345	0.259775
34.600000	0.394661	0.250612
34.800000	0.441414	0.225092
35.000000	0.471688	0.189923
35.200000	0.480883	0.153047
35.400000	0.467323	0.122316
35.600000	0.432359	0.104221
35.800000	0.380014	0.102901
36.000000	0.316294	0.119595
36.200000	0.248305	0.152630
36.400000	0.183314	0.197896
36.600000	0.127861	0.249714
36.800000	0.086989	0.301890
37.000000	0.063657	0.348762
37.200000	0.058360	0.386053
37.400000	0.069029	0.411392
37.600000	0.091248	0.424449
37.800000	0.118812	0.426712
38.000000	0.144611	0.420994
38.200000	0.161761	0.410788
38.400000	0.164798	0.399621
38.600000	0.150726	0.390508
38.800000	0.119684	0.385579
39.000000	0.075035	0.385914
39.200000	0.022805	0.391561
39.400000	-0.029470	0.401701
39.600000	-0.074269	0.414894
39.800000	-0.105661	0.429362
40.000000	-0.120563	0.443248
40.200000	-0.119380	0.454840
40.400000	-0.105844	0.462726
40.600000	-0.086074	0.465892
40.800000	-0.067054	0.463757
41.000000	-0.054891	0.456168
41.200000	-0.053247	0.443362
41.400000	-0.062332	0.425906
41.600000	-0.078685	0.404644
41.800000	-0.095811	0.380624
42.000000	-0.105512	0.355035
42.200000	-0.099626	0.329130
42.400000	-0.071775	0.304133
42.600000	-0.018748	0.281130
42.800000	0.058762	0.260938
43.000000	0.156209	0.243975
43.200000	0.265986	0.230157
43.400000	0.378770	0.218826
43.600000	0.485123	0.208780
43.800000	0.577042	0.198381
44.000000	0.649142	0.185774
44.200000	0.699311	0.169177
44.400000	0.728719	0.147205
44.600000	0.741260	0.119146
44.800000	0.742531	0.085134
45.000000	0.738592	0.046150
45.200000	0.734711	0.003832
45.400000	0.734336	-0.039885
45.600000	0.738444	-0.083220
45.800000	0.745381	-0.125000
46.000000	0.751178	-0.164977
46.200000	0.750285	-0.203929
46.400000	0.736566	-0.243484
46.600000	0.704356	-0.285706
46.800000	0.649396	-0.332510
47.000000	0.569443	-0.385061
47.200000	0.464465	-0.443303
47.400000	0.336368	-0.505751
47.600000	0.188338	-0.569612
47.800000	0.023948	-0.631233
48.000000	-0.153755	-0.686769
48.200000	-0.342923	-0.732922
48.400000	-0.543131	-0.767567
48.600000	-0.755011	-0.790109
48.800000	-0.979295	-0.801464
49.000000	-1.215405	-0.803685
49.200000	-1.459904	-0.799298
49.400000	-1.705182	-0.790532
49.600000	-1.938827	-0.778636
49.800000	-2.144017	-0.763456
50.000000	-2.301104	-0.743404
50.200000	-2.390309	-0.715815
50.400000	-2.395168	-0.677635
50.600000	-2.306116	-0.626266
50.800000	-2.123479	-0.560372
51.000000	-1.859132	-0.480449
51.200000	-1.536274	-0.389036
51.400000	-1.187083	-0.290492
51.600000	-0.848445	-0.190408
51.800000	-0.556343	-0.094751
52.000000	-0.339879	-0.008943
52.200000	-0.216022	0.062957
52.400000	-0.186180	0.118800
52.600000	-0.235409	0.158527
52.800000	-0.334609	0.183966
53.000000	-0.445518	0.198307
53.200000	-0.527690	0.205373
53.400000	-0.546228	0.208858
53.600000	-0.478762	0.211652
53.800000	-0.320223	0.215413
54.000000	-0.084316	0.220409
54.200000	0.198774	0.225658
54.400000	0.488166	0.229294
54.600000	0.740459	0.229076
54.800000	0.918673	0.222920
55.000000	1.000000	0.209363
55.200000	0.980642	0.187878
55.400000	0.876557	0.159019
55.600000	0.719860	0.124374
55.800000	0.551618	0.086376
56.000000	0.412676	0.048006
56.200000	0.334657	0.012440
56.400000	0.333249	-0.017302
56.600000	0.405382	-0.038684
56.800000	0.530910	-0.049921
57.000000	0.678294	-0.050168
57.200000	0.812770	-0.039623
57.400000	0.904908	-0.019523
57.600000	0.937383	0.007974
57.800000	0.908366	0.040022
58.000000	0.830832	0.073418
58.200000	0.728213	0.105008
58.400000	0.627733	0.132101
58.600000	0.553301	0.152821
58.800000	0.519806	0.166335
59.000000	0.530167	0.172903
59.200000	0.575643	0.173725
59.400000	0.639013	0.170621
59.600000	0.699520	0.165608
59.800000	0.738143	0.160463
60.000000	0.741823	0.156387
60.200000	0.705745	0.153813
60.400000	0.633380	0.152431
60.600000	0.534618	0.151376
60.800000	0.422760	0.149545
61.000000	0.311278	0.145938
61.200000	0.211154	0.139934
61.400000	0.129275	0.131446
61.600000	0.068020	0.120904
61.800000	0.025829	0.109115
62.000000	-0.001607	0.097033
62.200000	-0.019951	0.085531
62.400000	-0.034942	0.075244
62.600000	-0.051413	0.066529
62.800000	-0.072664	0.059534
63.000000	-0.100168	0.054351
63.200000	-0.133562	0.051163
63.400000	-0.170877	0.050336
63.600000	-0.208991	0.052386
63.800000	-0.244246	0.057826
64.000000	-0.273164	0.066928
64.200000	-0.293136	0.079471
64.400000	-0.302939	0.094575
64.600000	-0.302960	0.110682
64.800000	-0.295047	0.125731
65.000000	-0.282034	0.137488
65.200000	-0.267046	0.143986
65.400000	-0.252787	0.143937
65.600000	-0.240976	0.137035
65.800000	-0.232090	0.124057
66.000000	-0.225438	0.106725
66.200000	-0.219505	0.087361
66.400000	-0.212441	0.068415
66.600000	-0.202533	0.051974
66.800000	-0.188530	0.039375
67.000000	-0.169780	0.031006
67.200000	-0.146196	0.026339
67.400000	-0.118128	0.024174
67.600000	-0.086236	0.023025
67.800000	-0.051436	0.021550
68.000000	-0.014905	0.018903
68.200000	0.021875	0.014938
68.400000	0.057139	0.010219
68.600000	0.088963	0.005840
68.800000	0.115512	0.003124
69.000000	0.135369	0.003270
69.200000	0.147824	0.007048
69.400000	0.153034	0.014596
69.600000	0.151946	0.025382
69.800000	0.146012	0.038302
70.000000	0.136750	0.051902
70.200000	0.125313	0.064659
70.400000	0.112199	0.075246
70.600000	0.097232	0.082745
70.800000	0.079803	0.086744
71.000000	0.059304	0.087319
71.200000	0.035583	0.084926
71.400000	0.009250	0.080208
71.600000	-0.018305	0.073810
71.800000	-0.045211	0.066221
72.000000	-0.069636	0.057684
72.200000	-0.090360	0.048215
72.400000	-0.107189	0.037683
72.600000	-0.121049	0.025953
72.800000	-0.133696	0.013041
73.000000	-0.147116	-0.000781
73.200000	-0.162808	-0.014931
73.400000	-0.181177	-0.028560
73.600000	-0.201265	-0.040662
73.800000	-0.220919	-0.050241
74.000000	-0.237378	-0.056487
74.200000	-0.248107	-0.058930
74.400000	-0.251616	-0.057530
74.600000	-0.247998	-0.052688
74.800000	-0.239005	-0.045190
75.000000	-0.227602	-0.036073
75.200000	-0.217126	-0.026478
75.400000	-0.210277	-0.017496
75.600000	-0.208247	-0.010047
75.800000	-0.210254	-0.004811
76.000000	-0.213627	-0.002207
76.200000	-0.214442	-0.002414
76.400000	-0.208545	-0.005416
76.600000	-0.192694	-0.011056
76.800000	-0.165510	-0.019078
77.000000	-0.127987	-0.029164
77.200000	-0.083429	-0.040973
77.400000	-0.036819	-0.054172
77.600000	0.006224	-0.068475
77.800000	0.040635	-0.083690
78.000000	0.062986	-0.099744
78.200000	0.072183	-0.116700
78.400000	0.069662	-0.134724
78.600000	0.059021	-0.154029
78.800000	0.045217	-0.174770
79.000000	0.033501	-0.196944
79.200000	0.028332	-0.220285
79.400000	0.032507	-0.244218
79.600000	0.046663	-0.267860
79.800000	0.069251	-0.290110
80.000000	0.096948	-0.309786
80.200000	0.125393	-0.325811
80.400000	0.150084	-0.337396
80.600000	0.167235	-0.344169
80.800000	0.174443	-0.346227
81.000000	0.171027	-0.344087
81.200000	0.158028	-0.338532
81.400000	0.137893	-0.330401
81.600000	0.113930	-0.320364
81.800000	0.089681	-0.308740
82.000000	0.068322	-0.295410
82.200000	0.052195	-0.279854
82.400000	0.042543	-0.261293
82.600000	0.039452	-0.238929
82.800000	0.041967	-0.212194
83.000000	0.048344	-0.180968
83.200000	0.056372	-0.145702
83.400000	0.063708	-0.107406
83.600000	0.068198	-0.067507
83.800000	0.068160	-0.027601
84.000000	0.062606	0.010839
84.200000	0.051395	0.046750
84.400000	0.035295	0.079661
84.600000	0.015920	0.109765
84.800000	-0.004463	0.137830
85.000000	-0.023253	0.164985
85.200000	-0.037936	0.192425
85.400000	-0.046531	0.221094
85.600000	-0.047981	0.251425
85.800000	-0.042397	0.283191
86.000000	-0.031079	0.315488
86.200000	-0.016310	0.346854
86.400000	-0.000927	0.375500
86.600000	0.012232	0.399591
86.800000	0.020886	0.417530
87.000000	0.023771	0.428193
87.200000	0.020869	0.431071
87.400000	0.013376	0.426315
87.600000	0.003408	0.414672
87.800000	-0.006492	0.397340
88.000000	-0.013913	0.375762
88.200000	-0.017105	0.351409
88.400000	-0.015321	0.325574
88.600000	-0.008945	0.299216
88.800000	0.000647	0.272869
89.000000	0.011423	0.246637
89.200000	0.021147	0.220258
89.400000	0.027851	0.193232
89.600000	0.030212	0.164984
89.800000	0.027777	0.135038
90.000000	0.020999	0.103161
90.200000	0.011111	0.069458
90.400000	-0.000127	0.034400
90.600000	-0.010755	-0.001227
90.800000	-0.018928	-0.036446
91.000000	-0.023197	-0.070240
91.200000	-0.022708	-0.101719
91.400000	-0.017297	-0.130253
91.600000	-0.007488	-0.155533
91.800000	0.005604	-0.177552
92.000000	0.020458	-0.196512
92.200000	0.035384	-0.212681
92.400000	0.048776	-0.226238
92.600000	0.059365	-0.237163
92.800000	0.066404	-0.245199
93.000000	0.069774	-0.249901
93.200000	0.069977	-0.250765
93.400000	0.068022	-0.247403
93.600000	0.065223	-0.239716
93.800000	0.062938	-0.228012
94.000000	0.062320	-0.213039
94.200000	0.064104	-0.195911
94.400000	0.068483	-0.177941
94.600000	0.075099	-0.160415
94.800000	0.083115	-0.144362
95.000000	0.091375	-0.130369
95.200000	0.098593	-0.118499
95.400000	0.103543	-0.108318
95.600000	0.105214	-0.099039
95.800000	0.102921	-0.089736
96.000000	0.096368	-0.079589
96.200000	0.085654	-0.068089
96.400000	0.071258	-0.055157
96.600000	0.053970	-0.041157
96.800000	0.034797	-0.026793
97.000000	0.014827	-0.012932
97.200000	-0.004929	-0.000387
97.400000	-0.023694	0.010275
97.600000	-0.041052	0.018862
97.800000	-0.057003	0.025594
98.000000	-0.071921	0.031038
98.200000	-0.086406	0.035974
98.400000	-0.101057	0.041201
98.600000	-0.116228	0.047357
98.800000	-0.131815	0.054769
99.000000	-0.147167	0.063384
99.200000	-0.161139	0.072782
99.400000	-0.172304	0.082275
99.600000	-0.179273	0.091063
99.800000	-0.181054	0.098417
100.000000	-0.177347	0.103836
100.200000	-0.168689	0.107163
100.400000	-0.156409	0.108617
100.600000	-0.142382	0.108754
100.800000	-0.128647	0.108349
101.000000	-0.116965	0.108246
101.200000	-0.108449	0.109188
101.400000	-0.103340	0.111668
101.600000	-0.100999	0.115830
