118.740000	26.590000	0.000000
117.340000	24.400000	0.000000
0.000000	0.244880	0.244880
0.200000	0.264790	0.217921
0.400000	0.275278	0.186302
0.600000	0.274351	0.152142
0.800000	0.260781	0.117117
1.000000	0.234415	0.082410
1.200000	0.196348	0.048747
1.400000	0.148878	0.016513
1.600000	0.095243	-0.014112
1.800000	0.039153	-0.043008
2.000000	-0.015775	-0.070006
2.200000	-0.066581	-0.094791
2.400000	-0.111370	-0.116872
2.600000	-0.149494	-0.135570
2.800000	-0.181427	-0.150072
3.000000	-0.208386	-0.159511
3.200000	-0.231766	-0.163087
3.400000	-0.252557	-0.160208
3.600000	-0.270870	-0.150628
3.800000	-0.285723	-0.134565
4.000000	-0.295145	-0.112764
4.200000	-0.296578	-0.086485
4.400000	-0.287486	-0.057419
4.600000	-0.266025	-0.027512
4.800000	-0.231584	0.001239
5.000000	-0.185083	0.027026
5.200000	-0.128929	0.048430
5.400000	-0.066658	0.064555
5.600000	-0.002346	0.075083
5.800000	0.060054	0.080230
6.000000	0.117294	0.080629
6.200000	0.167187	0.077170
6.400000	0.208680	0.070829
6.600000	0.241651	0.062524
6.800000	0.266513	0.053017
7.000000	0.283772	0.042863
7.200000	0.293652	0.032417
7.400000	0.295917	0.021861
7.600000	0.289906	0.011260
7.800000	0.274780	0.000624
8.000000	0.249869	-0.010026
8.200000	0.215029	-0.020587
8.400000	0.170891	-0.030788
8.600000	0.118930	-0.040119
8.800000	0.061335	-0.047771
9.000000	0.000743	-0.052616
9.200000	-0.060119	-0.053267
9.400000	-0.118747	-0.048233
9.600000	-0.173092	-0.036161
9.800000	-0.221628	-0.016148
10.000000	-0.263299	0.011930
10.200000	-0.297358	0.047158
10.400000	-0.323195	0.087457
10.600000	-0.340196	0.129674
10.800000	-0.347700	0.169874
11.000000	-0.345054	0.203840
11.200000	-0.331758	0.227675
11.400000	-0.307640	0.238406
11.600000	-0.273024	0.234453
11.800000	-0.228834	0.215864
12.000000	-0.176614	0.184273
12.200000	-0.118454	0.142566
12.400000	-0.056844	0.094348
12.600000	0.005519	0.043325
12.800000	0.065937	-0.007265
13.000000	0.121891	-0.055048
13.200000	0.171202	-0.098661
13.400000	0.212128	-0.137637
13.600000	0.243427	-0.172084
13.800000	0.264368	-0.202255
14.000000	0.274713	-0.228140
14.200000	0.274666	-0.249181
14.400000	0.264812	-0.264195
14.600000	0.246042	-0.271520
14.800000	0.219491	-0.269327
15.000000	0.186476	-0.256040
15.200000	0.148458	-0.230732
15.400000	0.107005	-0.193415
15.600000	0.063776	-0.145162
15.800000	0.020489	-0.088036
16.000000	-0.021121	-0.024873
16.200000	-0.059364	0.041034
16.400000	-0.092669	0.106267
16.600000	-0.119682	0.167565
16.800000	-0.139354	0.222033
17.000000	-0.151013	0.267251
17.200000	-0.154406	0.301337
17.400000	-0.149716	0.322968
17.600000	-0.137535	0.331413
17.800000	-0.118824	0.326586
18.000000	-0.094853	0.309094
18.200000	-0.067138	0.280274
18.400000	-0.037363	0.242151
18.600000	-0.007298	0.197305
18.800000	0.021301	0.148633
19.000000	0.046811	0.099031
19.200000	0.067870	0.051053
19.400000	0.083492	0.006620
19.600000	0.093154	-0.033167
19.800000	0.096829	-0.068033
20.000000	0.094949	-0.098389
20.200000	0.088298	-0.125047
20.400000	0.077863	-0.148881
20.600000	0.064666	-0.170512
20.800000	0.049618	-0.190100
21.000000	0.033445	-0.207279
21.200000	0.016675	-0.221263
21.400000	-0.000281	-0.231064
21.600000	-0.017011	-0.235772
21.800000	-0.032971	-0.234818
22.000000	-0.047396	-0.228132
22.200000	-0.059301	-0.216190
22.400000	-0.067577	-0.199905
22.600000	-0.071192	-0.180438
22.800000	-0.069434	-0.158949
23.000000	-0.062167	-0.136384
23.200000	-0.049991	-0.113343
23.400000	-0.034279	-0.090057
23.600000	-0.017034	-0.066489
23.800000	-0.000584	-0.042514
24.000000	0.012832	-0.018129
24.200000	0.021523	0.006368
24.400000	0.024714	0.030288
24.600000	0.022758	0.052574
24.800000	0.017093	0.071940
25.000000	0.009962	0.087102
25.200000	0.003915	0.097037
25.400000	0.001207	0.101216
25.600000	0.003236	0.099750
25.800000	0.010158	0.093418
26.000000	0.020791	0.083556
26.200000	0.032862	0.071836
26.400000	0.043552	0.059983
26.600000	0.050221	0.049477
26.800000	0.051148	0.041314
27.000000	0.046078	0.035868
27.200000	0.036418	0.032878
27.400000	0.025023	0.031565
27.600000	0.015567	0.030838
27.800000	0.011661	0.029556
28.000000	0.015920	0.026771
28.200000	0.029213	0.021921
28.400000	0.050310	0.014927
28.600000	0.076035	0.006178
28.800000	0.101894	-0.003562
29.000000	0.123067	-0.013323
29.200000	0.135500	-0.022105
29.400000	0.136841	-0.029042
29.600000	0.126988	-0.033509
29.800000	0.108099	-0.035177
30.000000	0.084072	-0.033991
30.200000	0.059614	-0.030122
30.400000	0.039144	-0.023883
30.600000	0.025792	-0.015664
30.800000	0.020738	-0.005881
31.000000	0.023045	0.005034
31.200000	0.030000	0.016634
31.400000	0.037861	0.028433
31.600000	0.042800	0.039900
31.800000	0.041808	0.050473
32.000000	0.033344	0.059612
32.200000	0.017589	0.066871
32.400000	-0.003716	0.071977
32.600000	-0.027772	0.074893
32.800000	-0.051411	0.075829
33.000000	-0.071791	0.075190
33.200000	-0.086932	0.073465
33.400000	-0.095991	0.071061
33.600000	-0.099269	0.068150
33.800000	-0.097973	0.064542
34.000000	-0.093847	0.059661
34.200000	-0.088777	0.052628
34.400000	-0.084454	0.042457
34.600000	-0.082157	0.028335
34.800000	-0.082651	0.009908
35.000000	-0.086195	-0.012481
35.200000	-0.092595	-0.037692
35.400000	-0.101286	-0.063864
35.600000	-0.111415	-0.088668
35.800000	-0.121918	-0.109704
36.000000	-0.131633	-0.124943
36.200000	-0.139431	-0.133127
36.400000	-0.144381	-0.134013
36.600000	-0.145925	-0.128403
36.800000	-0.144006	-0.117935
37.000000	-0.139109	-0.104696
37.200000	-0.132180	-0.090748
37.400000	-0.124399	-0.077678
37.600000	-0.116873	-0.066303
37.800000	-0.110301	-0.056599
38.000000	-0.104709	-0.047857
38.200000	-0.099350	-0.039031
38.400000	-0.092818	-0.029166
38.600000	-0.083366	-0.017779
38.800000	-0.069374	-0.005094
39.000000	-0.049847	0.007957
39.200000	-0.024826	0.019942
39.400000	0.004434	0.029307
39.600000	0.035550	0.034814
39.800000	0.065392	0.035899
40.000000	0.090676	0.032869
40.200000	0.108632	0.026860
40.400000	0.117604	0.019583
40.600000	0.117432	0.012906
40.800000	0.109529	0.008400
41.000000	0.096629	0.006946
41.200000	0.082251	0.008534
41.400000	0.070020	0.012271
41.600000	0.062962	0.016629
41.800000	0.062951	0.019842
42.000000	0.070399	0.020378
42.200000	0.084248	0.017357
42.400000	0.102260	0.010826
42.600000	0.121507	0.001823
42.800000	0.138967	-0.007772
43.000000	0.152083	-0.015591
43.200000	0.159186	-0.019232
43.400000	0.159690	-0.016745
43.600000	0.154053	-0.007033
43.800000	0.143528	0.009899
44.000000	0.129779	0.032910
44.200000	0.114457	0.059892
44.400000	0.098843	0.088118
44.600000	0.083630	0.114695
44.800000	0.068875	0.137020
45.000000	0.054124	0.153168
45.200000	0.038649	0.162112
45.400000	0.021728	0.163770
45.600000	0.002882	0.158859
45.800000	-0.017972	0.148619
46.000000	-0.040494	0.134479
