119.270000	25.260000	0.000000
117.400000	25.260000	0.000000
0.000000	-0.375303	-0.375303
0.200000	-0.420254	-0.318659
0.400000	-0.451646	-0.252086
0.600000	-0.467556	-0.177346
0.800000	-0.466209	-0.096385
1.000000	-0.446299	-0.011531
1.200000	-0.407365	0.074400
1.400000	-0.350112	0.158122
1.600000	-0.276593	0.236059
1.800000	-0.190184	0.304651
2.000000	-0.095340	0.360715
2.200000	0.002833	0.401782
2.400000	0.099126	0.426342
2.600000	0.188783	0.433926
2.800000	0.267967	0.425056
3.000000	0.334066	0.401057
3.200000	0.385781	0.363831
3.400000	0.423011	0.315616
3.600000	0.446580	0.258817
3.800000	0.457862	0.195897
4.000000	0.458408	0.129335
4.200000	0.449630	0.061603
4.400000	0.432613	-0.004873
4.600000	0.408056	-0.067795
4.800000	0.376356	-0.125126
5.000000	0.337784	-0.175248
5.200000	0.292715	-0.217095
5.400000	0.241864	-0.250226
5.600000	0.186478	-0.274800
5.800000	0.128437	-0.291450
6.000000	0.070269	-0.301097
6.200000	0.015040	-0.304751
6.400000	-0.033869	-0.303345
6.600000	-0.073070	-0.297674
6.800000	-0.099552	-0.288410
7.000000	-0.111076	-0.276206
7.200000	-0.106534	-0.261812
7.400000	-0.086203	-0.246158
7.600000	-0.051837	-0.230351
7.800000	-0.006558	-0.215565
8.000000	0.045459	-0.202856
8.200000	0.099477	-0.192943
8.400000	0.150784	-0.186035
8.600000	0.195274	-0.181756
8.800000	0.229921	-0.179212
9.000000	0.253032	-0.177171
9.200000	0.264249	-0.174336
9.400000	0.264299	-0.169611
9.600000	0.254557	-0.162297
9.800000	0.236540	-0.152160
10.000000	0.211461	-0.139354
10.200000	0.179954	-0.124223
10.400000	0.142036	-0.107050
10.600000	0.097315	-0.087836
10.800000	0.045363	-0.066179
11.000000	-0.013847	-0.041296
11.200000	-0.079573	-0.012189
11.400000	-0.150118	0.022087
11.600000	-0.222888	0.062121
11.800000	-0.294681	0.107906
12.000000	-0.362134	0.158700
12.200000	-0.422230	0.213051
12.400000	-0.472720	0.268957
12.600000	-0.512381	0.324119
12.800000	-0.541054	0.376228
13.000000	-0.559466	0.423220
13.200000	-0.568925	0.463431
13.400000	-0.570958	0.495649
13.600000	-0.567014	0.519071
13.800000	-0.558278	0.533197
14.000000	-0.545634	0.537721
14.200000	-0.529746	0.532460
14.400000	-0.511188	0.517349
14.600000	-0.490557	0.492501
14.800000	-0.468498	0.458315
15.000000	-0.445640	0.415562
15.200000	-0.422433	0.365441
15.400000	-0.398983	0.309540
15.600000	-0.374925	0.249702
15.800000	-0.349428	0.187832
16.000000	-0.321348	0.125661
16.200000	-0.289511	0.064551
16.400000	-0.253071	0.005376
16.600000	-0.211836	-0.051476
16.800000	-0.166462	-0.105993
17.000000	-0.118448	-0.158324
17.200000	-0.069902	-0.208551
17.400000	-0.023123	-0.256483
17.600000	0.019906	-0.301549
17.800000	0.057988	-0.342829
18.000000	0.091030	-0.379204
18.200000	0.120097	-0.409619
18.400000	0.147199	-0.433362
18.600000	0.174838	-0.450312
18.800000	0.205428	-0.461061
19.000000	0.240716	-0.466886
19.200000	0.281357	-0.469561
19.400000	0.326723	-0.471036
19.600000	0.374995	-0.473073
19.800000	0.423503	-0.476902
20.000000	0.469217	-0.482988
20.200000	0.509265	-0.490964
20.400000	0.541366	-0.499726
20.600000	0.564084	-0.507688
20.800000	0.576874	-0.513108
21.000000	0.579958	-0.514427
21.200000	0.574089	-0.510528
