120.629600	23.300500	398.900000
118.960000	24.980000	0.000000
0.000000	0.155032	0.155032
0.200000	0.200874	0.105962
0.400000	0.242868	0.054604
0.600000	0.280781	0.002079
0.800000	0.314761	-0.050463
1.000000	0.345248	-0.101989
1.200000	0.372839	-0.151673
1.400000	0.398131	-0.198915
1.600000	0.421590	-0.243294
1.800000	0.443469	-0.284472
2.000000	0.463797	-0.322102
2.200000	0.482425	-0.355755
2.400000	0.499115	-0.384912
2.600000	0.513634	-0.409016
2.800000	0.525835	-0.427566
3.000000	0.535689	-0.440235
3.200000	0.543276	-0.446955
3.400000	0.548724	-0.447949
3.600000	0.552125	-0.443709
3.800000	0.553445	-0.434904
4.000000	0.552455	-0.422269
4.200000	0.548692	-0.406499
4.400000	0.541466	-0.388177
4.600000	0.529912	-0.367761
4.800000	0.513078	-0.345615
5.000000	0.490035	-0.322070
5.200000	0.459994	-0.297480
5.400000	0.422427	-0.272235
5.600000	0.377155	-0.246724
5.800000	0.324426	-0.221249
6.000000	0.264946	-0.195913
6.200000	0.199877	-0.170520
6.400000	0.130788	-0.144530
6.600000	0.059567	-0.117099
6.800000	-0.011712	-0.087195
7.000000	-0.080940	-0.053790
7.200000	-0.146147	-0.016072
7.400000	-0.205660	0.026371
7.600000	-0.258221	0.073429
7.800000	-0.303059	0.124452
8.000000	-0.339875	0.178327
8.200000	-0.368768	0.233623
8.400000	-0.390097	0.288775
8.600000	-0.404315	0.342247
8.800000	-0.411821	0.392653
9.000000	-0.412866	0.438805
9.200000	-0.407532	0.479701
9.400000	-0.395812	0.514479
9.600000	-0.377750	0.542363
9.800000	-0.353622	0.562639
10.000000	-0.324095	0.574673
10.200000	-0.290310	0.577965
10.400000	-0.253863	0.572228
10.600000	-0.216668	0.557457
10.800000	-0.180729	0.533963
11.000000	-0.147865	0.502346
11.200000	-0.119470	0.463425
11.400000	-0.096353	0.418122
11.600000	-0.078697	0.367346
11.800000	-0.066166	0.311902
12.000000	-0.058103	0.252449
12.200000	-0.053784	0.189524
12.400000	-0.052642	0.123609
12.600000	-0.054420	0.055231
12.800000	-0.059195	-0.014946
13.000000	-0.067277	-0.086063
13.200000	-0.079029	-0.157054
13.400000	-0.094637	-0.226698
13.600000	-0.113915	-0.293706
13.800000	-0.136192	-0.356823
14.000000	-0.160306	-0.414935
14.200000	-0.184714	-0.467131
14.400000	-0.207682	-0.512741
14.600000	-0.227515	-0.551326
14.800000	-0.242768	-0.582652
15.000000	-0.252399	-0.606657
15.200000	-0.255851	-0.623431
15.400000	-0.253044	-0.633212
15.600000	-0.244305	-0.636403
15.800000	-0.230265	-0.633594
16.000000	-0.211739	-0.625574
16.200000	-0.189633	-0.613302
16.400000	-0.164859	-0.597850
16.600000	-0.138294	-0.580291
16.800000	-0.110745	-0.561562
17.000000	-0.082931	-0.542332
17.200000	-0.055470	-0.522894
17.400000	-0.028863	-0.503113
17.600000	-0.003490	-0.482464
17.800000	0.020390	-0.460138
18.000000	0.042621	-0.435211
18.200000	0.063120	-0.406847
18.400000	0.081833	-0.374466
18.600000	0.098697	-0.337871
18.800000	0.113605	-0.297272
19.000000	0.126401	-0.253224
19.200000	0.136904	-0.206488
19.400000	0.144959	-0.157849
19.600000	0.150507	-0.107950
19.800000	0.153660	-0.057172
20.000000	0.154757	-0.005607
20.200000	0.154376	0.046884
20.400000	0.153309	0.100539
20.600000	0.152476	0.155526
20.800000	0.152799	0.211791
21.000000	0.155066	0.268951
21.200000	0.159798	0.326276
21.400000	0.167160	0.382735
21.600000	0.176931	0.437117
21.800000	0.188547	0.488168
22.000000	0.201190	0.534719
22.200000	0.213927	0.575772
22.400000	0.225847	0.610537
22.600000	0.236168	0.638410
