118.970000	26.980000	0.000000
116.630000	24.700000	0.000000
0.000000	-0.069303	-0.069303
0.200000	-0.057293	-0.079592
0.400000	-0.043746	-0.088213
0.600000	-0.029102	-0.095389
0.800000	-0.014022	-0.101413
1.000000	0.000691	-0.106546
1.200000	0.014198	-0.110928
1.400000	0.025734	-0.114537
1.600000	0.034706	-0.117189
1.800000	0.040743	-0.118592
2.000000	0.043721	-0.118424
2.200000	0.043739	-0.116420
2.400000	0.041068	-0.112438
2.600000	0.036095	-0.106491
2.800000	0.029256	-0.098734
3.000000	0.020994	-0.089422
3.200000	0.011737	-0.078836
3.400000	0.001890	-0.067228
3.600000	-0.008148	-0.054771
3.800000	-0.017970	-0.041552
4.000000	-0.027147	-0.027597
4.200000	-0.035234	-0.012911
4.400000	-0.041791	0.002461
4.600000	-0.046413	0.018401
4.800000	-0.048783	0.034702
5.000000	-0.048709	0.051079
5.200000	-0.046157	0.067209
5.400000	-0.041266	0.082777
5.600000	-0.034330	0.097513
5.800000	-0.025769	0.111209
6.000000	-0.016082	0.123713
6.200000	-0.005795	0.134897
6.400000	0.004589	0.144620
6.600000	0.014621	0.152696
6.800000	0.023925	0.158881
7.000000	0.032199	0.162885
7.200000	0.039206	0.164412
7.400000	0.044767	0.163208
7.600000	0.048753	0.159115
7.800000	0.051094	0.152101
8.000000	0.051797	0.142276
8.200000	0.050963	0.129880
8.400000	0.048809	0.115252
8.600000	0.045669	0.098784
8.800000	0.041971	0.080893
9.000000	0.038197	0.061987
9.200000	0.034819	0.042464
9.400000	0.032230	0.022716
9.600000	0.030693	0.003142
9.800000	0.030300	-0.015830
10.000000	0.030977	-0.033744
10.200000	0.032523	-0.050124
10.400000	0.034667	-0.064491
10.600000	0.037151	-0.076404
10.800000	0.039796	-0.085487
11.000000	0.042555	-0.091476
11.200000	0.045517	-0.094235
11.400000	0.048886	-0.093783
11.600000	0.052921	-0.090297
11.800000	0.057854	-0.084115
12.000000	0.063819	-0.075717
12.200000	0.070786	-0.065708
12.400000	0.078542	-0.054784
12.600000	0.086695	-0.043687
12.800000	0.094722	-0.033156
13.000000	0.102040	-0.023870
13.200000	0.108076	-0.016405
13.400000	0.112339	-0.011193
13.600000	0.114464	-0.008502
13.800000	0.114230	-0.008442
14.000000	0.111564	-0.010974
14.200000	0.106513	-0.015943
14.400000	0.099213	-0.023106
14.600000	0.089866	-0.032160
14.800000	0.078713	-0.042763
15.000000	0.066027	-0.054543
15.200000	0.052110	-0.067108
15.400000	0.037295	-0.080044
15.600000	0.021956	-0.092918
15.800000	0.006499	-0.105285
16.000000	-0.008641	-0.116689
16.200000	-0.023022	-0.126679
16.400000	-0.036218	-0.134811
16.600000	-0.047846	-0.140667
16.800000	-0.057595	-0.143857
17.000000	-0.065241	-0.144045
17.200000	-0.070664	-0.140966
17.400000	-0.073853	-0.134466
17.600000	-0.074899	-0.124531
17.800000	-0.074001	-0.111329
18.000000	-0.071442	-0.095227
18.200000	-0.067585	-0.076793
18.400000	-0.062846	-0.056758
18.600000	-0.057667	-0.035947
18.800000	-0.052477	-0.015195
