118.870000	25.820000	0.000000
117.630000	24.470000	0.000000
0.000000	-0.090276	-0.090276
0.200000	-0.087529	-0.093056
0.400000	-0.085938	-0.094273
0.600000	-0.086038	-0.092075
0.800000	-0.087765	-0.084642
1.000000	-0.090542	-0.070502
1.200000	-0.093454	-0.048825
1.400000	-0.095470	-0.019644
1.600000	-0.095675	0.016049
1.800000	-0.093474	0.056346
2.000000	-0.088740	0.098627
2.200000	-0.081852	0.139867
2.400000	-0.073641	0.177015
2.600000	-0.065228	0.207366
2.800000	-0.057791	0.228852
3.000000	-0.052298	0.240216
3.200000	-0.049268	0.241036
3.400000	-0.048611	0.231623
3.600000	-0.049588	0.212838
3.800000	-0.050902	0.185884
4.000000	-0.050922	0.152127
4.200000	-0.047989	0.113000
4.400000	-0.040750	0.069975
4.600000	-0.028445	0.024607
4.800000	-0.011096	-0.021412
5.000000	0.010454	-0.066227
5.200000	0.034654	-0.107854
5.400000	0.059494	-0.144296
5.600000	0.082847	-0.173707
5.800000	0.102834	-0.194594
6.000000	0.118149	-0.205984
6.200000	0.128279	-0.207534
6.400000	0.133584	-0.199567
6.600000	0.135223	-0.183017
6.800000	0.134931	-0.159327
7.000000	0.134692	-0.130312
7.200000	0.136369	-0.098026
7.400000	0.141343	-0.064640
7.600000	0.150234	-0.032327
7.800000	0.162752	-0.003140
8.000000	0.177706	0.021129
8.200000	0.193180	0.039115
8.400000	0.206840	0.050060
8.600000	0.216338	0.053953
8.800000	0.219736	0.051604
9.000000	0.215864	0.044585
9.200000	0.204568	0.035038
9.400000	0.186763	0.025351
9.600000	0.164302	0.017762
9.800000	0.139653	0.013974
10.000000	0.115452	0.014856
10.200000	0.094016	0.020319
10.400000	0.076905	0.029376
10.600000	0.064619	0.040393
10.800000	0.056509	0.051450
11.000000	0.050908	0.060735
11.200000	0.045463	0.066880
11.400000	0.037607	0.069156
11.600000	0.025070	0.067516
11.800000	0.006338	0.062478
12.000000	-0.019040	0.054908
12.200000	-0.050347	0.045766
12.400000	-0.085803	0.035876
12.600000	-0.122868	0.025771
12.800000	-0.158653	0.015631
13.000000	-0.190379	0.005302
13.200000	-0.215782	-0.005630
13.400000	-0.233412	-0.017728
13.600000	-0.242764	-0.031590
13.800000	-0.244260	-0.047733
14.000000	-0.239082	-0.066485
14.200000	-0.228921	-0.087868
14.400000	-0.215678	-0.111500
14.600000	-0.201183	-0.136524
14.800000	-0.186962	-0.161594
15.000000	-0.174083	-0.184965
15.200000	-0.163088	-0.204687
15.400000	-0.154010	-0.218899
15.600000	-0.146463	-0.226173
15.800000	-0.139778	-0.225834
16.000000	-0.133175	-0.218162
16.200000	-0.125935	-0.204403
16.400000	-0.117544	-0.186564
16.600000	-0.107805	-0.167008
16.800000	-0.096877	-0.147932
17.000000	-0.085259	-0.130856
17.200000	-0.073705	-0.116251
17.400000	-0.063096	-0.103420
17.600000	-0.054290	-0.090666
17.800000	-0.047973	-0.075734
18.000000	-0.044540	-0.056415
18.200000	-0.044011	-0.031175
18.400000	-0.046011	0.000360
18.600000	-0.049790	0.037181
18.800000	-0.054289	0.076994
19.000000	-0.058245	0.116620
19.200000	-0.060306	0.152602
19.400000	-0.059172	0.181863
19.600000	-0.053731	0.202266
19.800000	-0.043195	0.212939
20.000000	-0.027219	0.214316
20.200000	-0.005988	0.207895
20.400000	0.019746	0.195794
20.600000	0.048707	0.180240
20.800000	0.079208	0.163117
21.000000	0.109358	0.145685
21.200000	0.137317	0.128520
21.400000	0.161576	0.111671
21.600000	0.181197	0.094954
21.800000	0.195960	0.078299
22.000000	0.206376	0.062020
22.200000	0.213540	0.046942
22.400000	0.218851	0.034330
22.600000	0.223643	0.025653
22.800000	0.228810	0.022234
23.000000	0.234510	0.024891
23.200000	0.240022	0.033667
23.400000	0.243806	0.047728
23.600000	0.243759	0.065453
23.800000	0.237631	0.084713
24.000000	0.223498	0.103253
24.200000	0.200212	0.119103
24.400000	0.167702	0.130901
24.600000	0.127081	0.138069
24.800000	0.080514	0.140794
25.000000	0.030884	0.139855
25.200000	-0.018669	0.136335
25.400000	-0.065239	0.131308
25.600000	-0.106565	0.125596
25.800000	-0.141294	0.119627
26.000000	-0.169026	0.113438
26.200000	-0.190179	0.106780
26.400000	-0.205693	0.099287
26.600000	-0.216674	0.090625
26.800000	-0.224050	0.080600
27.000000	-0.228313	0.069175
27.200000	-0.229412	0.056413
27.400000	-0.226789	0.042403
27.600000	-0.219558	0.027190
27.800000	-0.206786	0.010765
28.000000	-0.187800	-0.006865
28.200000	-0.162483	-0.025566
28.400000	-0.131482	-0.044945
28.600000	-0.096294	-0.064281
28.800000	-0.059186	-0.082552
29.000000	-0.022961	-0.098580
29.200000	0.009416	-0.111277
29.400000	0.035289	-0.119932
29.600000	0.052785	-0.124457
29.800000	0.061207	-0.125514
30.000000	0.061253	-0.124465
30.200000	0.054990	-0.123145
30.400000	0.045551	-0.123488
30.600000	0.036595	-0.127098
30.800000	0.031617	-0.134852
31.000000	0.033251	-0.146661
31.200000	0.042710	-0.161429
31.400000	0.059525	-0.177237
31.600000	0.081639	-0.191729
31.800000	0.105867	-0.202600
32.000000	0.128617	-0.208095
32.200000	0.146728	-0.207390
32.400000	0.158192	-0.200781
32.600000	0.162611	-0.189630
32.800000	0.161241	-0.176069
33.000000	0.156625	-0.162537
33.200000	0.151890	-0.151235
33.400000	0.149887	-0.143629
33.600000	0.152391	-0.140105
33.800000	0.159578	-0.139866
34.000000	0.169904	-0.141078
34.200000	0.180427	-0.141261
34.400000	0.187504	-0.137818
34.600000	0.187668	-0.128602
34.800000	0.178472	-0.112384
35.000000	0.159087	-0.089126
35.200000	0.130478	-0.059993
35.400000	0.095141	-0.027110
35.600000	0.056445	0.006880
35.800000	0.017777	0.039350
36.000000	-0.018304	0.068188
36.200000	-0.050645	0.092155
36.400000	-0.079682	0.111026
36.600000	-0.107144	0.125492
36.800000	-0.135383	0.136868
37.000000	-0.166481	0.146698
37.200000	-0.201407	0.156359
37.400000	-0.239443	0.166757
37.600000	-0.278060	0.178194
37.800000	-0.313295	0.190400
38.000000	-0.340538	0.202709
38.200000	-0.355552	0.214300
38.400000	-0.355449	0.224428
38.600000	-0.339389	0.232564
38.800000	-0.308798	0.238428
39.000000	-0.267078	0.241919
39.200000	-0.218852	0.242971
39.400000	-0.168970	0.241428
39.600000	-0.121499	0.236973
39.800000	-0.078978	0.229165
40.000000	-0.042091	0.217570
40.200000	-0.009840	0.201958
40.400000	0.019868	0.182490
40.600000	0.049369	0.159842
40.800000	0.080388	0.135190
41.000000	0.113373	0.110072
41.200000	0.147215	0.086122
41.400000	0.179391	0.064762
41.600000	0.206485	0.046925
41.800000	0.224957	0.032879
42.000000	0.231948	0.022221
42.200000	0.225941	0.014020
42.400000	0.207133	0.007092
42.600000	0.177428	0.000325
42.800000	0.140102	-0.007033
43.000000	0.099201	-0.015191
43.200000	0.058828	-0.023790
43.400000	0.022465	-0.032026
43.600000	-0.007531	-0.038891
43.800000	-0.030181	-0.043469
44.000000	-0.045852	-0.045204
44.200000	-0.055970	-0.044081
44.400000	-0.062551	-0.040689
44.600000	-0.067665	-0.036158
44.800000	-0.072927	-0.031984
45.000000	-0.079127	-0.029809
45.200000	-0.086054	-0.031186
45.400000	-0.092556	-0.037378
45.600000	-0.096811	-0.049217
45.800000	-0.096745	-0.067045
46.000000	-0.090541	-0.090705
46.200000	-0.077096	-0.119597
46.400000	-0.056370	-0.152773
46.600000	-0.029519	-0.189049
46.800000	0.001201	-0.227142
47.000000	0.032766	-0.265804
47.200000	0.061880	-0.303953
47.400000	0.085546	-0.340772
47.600000	0.101590	-0.375758
47.800000	0.109024	-0.408704
48.000000	0.108165	-0.439606
48.200000	0.100482	-0.468490
48.400000	0.088196	-0.495202
48.600000	0.073712	-0.519203
48.800000	0.059028	-0.539417
49.000000	0.045244	-0.554196
49.200000	0.032309	-0.561426
49.400000	0.019064	-0.558774
49.600000	0.003599	-0.544053
49.800000	-0.016154	-0.515640
50.000000	-0.041725	-0.472847
50.200000	-0.073468	-0.416187
50.400000	-0.110164	-0.347444
50.600000	-0.148963	-0.269530
50.800000	-0.185736	-0.186132
51.000000	-0.215771	-0.101206
51.200000	-0.234690	-0.018411
51.400000	-0.239385	0.059422
51.600000	-0.228754	0.130667
51.800000	-0.204056	0.195073
52.000000	-0.168778	0.253675
52.200000	-0.128008	0.308476
52.400000	-0.087436	0.361953
52.600000	-0.052192	0.416482
52.800000	-0.025773	0.473790
53.000000	-0.009319	0.534532
53.200000	-0.001413	0.598053
53.400000	0.001521	0.662385
53.600000	0.004307	0.724444
53.800000	0.011768	0.780406
54.000000	0.027437	0.826165
54.200000	0.052534	0.857836
54.400000	0.085466	0.872193
54.600000	0.121997	0.867036
54.800000	0.156093	0.841429
55.000000	0.181272	0.795832
55.200000	0.192174	0.732113
55.400000	0.185999	0.653472
55.600000	0.163469	0.564264
55.800000	0.129066	0.469741
56.000000	0.090450	0.375694
56.200000	0.057145	0.288002
56.400000	0.038727	0.212103
56.600000	0.042891	0.152412
56.800000	0.073795	0.111761
57.000000	0.131031	0.090941
57.200000	0.209467	0.088431
57.400000	0.299998	0.100401
57.600000	0.391099	0.121033
57.800000	0.470854	0.143162
58.000000	0.529088	0.159167
58.200000	0.559150	0.162001
